generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49628,49628,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78301,49371,49371,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79958,50288,50288,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80176,50808,50808,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77832,49705,49705,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77149,49244,49244,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78674,49831,49831,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79572,50254,50254,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80221,50451,50451,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79861,50397,50397,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78166,49792,49792,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,78564,49147,49147,0.0199167,0.0239093,0.0,0.0,0.5,0.3,6.0,linear
13,81203,49633,49437,0.0351204,0.0464984,0.0,0.0,0.5,0.3,6.0,linear
14,81625,49542,48996,0.0467396,0.0687502,0.000271847,0.0,0.5,0.3,6.0,linear
15,80298,48817,47700,0.0588292,0.0930144,0.00110775,0.0,0.5,0.3,6.0,linear
16,80231,48501,46687,0.0738264,0.121944,0.00287005,0.0,0.5,0.3,6.0,linear
17,81225,48323,45580,0.088513,0.149831,0.00563453,0.0,0.5,0.3,6.0,linear
18,80099,47366,43566,0.102103,0.176389,0.0101955,0.0,0.5,0.3,6.0,linear
19,80669,47175,42175,0.115407,0.201717,0.0159533,0.0,0.5,0.3,6.0,linear
20,81147,46853,40609,0.128221,0.224696,0.0229835,0.0,0.5,0.3,6.0,linear
21,81373,46422,38866,0.141956,0.249148,0.030947,0.0,0.5,0.3,6.0,linear
22,80881,45815,36924,0.152987,0.269269,0.0401882,0.0,0.5,0.3,6.0,linear
23,81475,45690,35351,0.165569,0.292179,0.0505003,0.0,0.5,0.3,6.0,linear
24,81172,45045,33241,0.17824,0.314583,0.06182,0.0,0.5,0.3,6.0,linear
25,81877,44970,31491,0.19089,0.336266,0.0730745,0.0,0.5,0.3,6.0,linear
26,82463,45001,29849,0.201913,0.355669,0.0846398,0.0,0.5,0.3,6.0,linear
27,82114,44312,27874,0.214329,0.375825,0.0965907,0.0,0.5,0.3,6.0,linear
28,81064,43602,25757,0.226174,0.39591,0.109296,0.0,0.5,0.3,6.0,linear
29,82204,43678,24279,0.236733,0.412065,0.120035,0.0,0.5,0.3,6.0,linear
30,83109,43400,22778,0.247035,0.428247,0.131575,0.0,0.5,0.3,6.0,linear
31,82332,42705,21121,0.257364,0.446562,0.142654,0.0,0.5,0.3,6.0,linear
32,83496,42850,19771,0.268308,0.464324,0.152277,0.0,0.5,0.3,6.0,linear
33,83129,42545,18459,0.27855,0.481882,0.162263,0.0,0.5,0.3,6.0,linear
34,82926,41959,16979,0.28932,0.499081,0.171155,0.0,0.5,0.3,6.0,linear
35,82935,41505,15679,0.29945,0.513014,0.1798,0.0,0.5,0.3,6.0,linear
36,82792,41101,14456,0.30801,0.526642,0.189317,0.0,0.5,0.3,6.0,linear
37,82912,40772,13348,0.318956,0.544207,0.196831,0.0,0.5,0.3,6.0,linear
38,83152,40503,12312,0.32773,0.557464,0.204063,0.0,0.5,0.3,6.0,linear
39,82936,40189,11448,0.336789,0.570092,0.210443,0.0,0.5,0.3,6.0,linear
40,82912,39829,10609,0.3458,0.583992,0.216629,0.0,0.5,0.3,6.0,linear
41,82836,39430,9796,0.355179,0.599695,0.2218,0.0,0.5,0.3,6.0,linear
