generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49260,49260,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77988,49216,49216,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79936,50343,50343,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80451,50853,50853,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79610,50788,50788,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78008,49894,49894,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77183,49508,49508,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78793,50206,50206,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79744,50522,50522,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77809,49509,49509,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78372,49887,49887,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79731,50349,50349,0.00673286,0.00805917,0.0,0.0,0.5,0.1,6.0,linear
13,80176,50236,50218,0.0118642,0.0155818,0.0,0.0,0.5,0.1,6.0,linear
14,78726,49260,49185,0.0150468,0.0219057,0.0,0.0,0.5,0.1,6.0,linear
15,79035,49399,49249,0.0191714,0.0301172,0.0,0.0,0.5,0.1,6.0,linear
16,79430,49323,49084,0.0236293,0.0389522,0.0,0.0,0.5,0.1,6.0,linear
17,80264,49511,49176,0.0278466,0.0473183,0.0,0.0,0.5,0.1,6.0,linear
18,79938,49122,48714,0.0309269,0.0534865,0.0,0.0,0.5,0.1,6.0,linear
19,80167,49070,48567,0.0354516,0.0625321,0.0,0.0,0.5,0.1,6.0,linear
20,80605,49124,48498,0.0385487,0.0689218,0.0,0.0,0.5,0.1,6.0,linear
21,81311,49389,48671,0.0418243,0.075564,0.0,0.0,0.5,0.1,6.0,linear
22,80864,49028,48241,0.0443642,0.0803416,0.0,0.0,0.5,0.1,6.0,linear
23,79884,48498,47609,0.0478127,0.0868209,0.0,0.0,0.5,0.1,6.0,linear
24,80676,48823,47831,0.0513307,0.0938492,0.0,0.0,0.5,0.1,6.0,linear
25,81814,49068,47948,0.0542036,0.0992415,0.0,0.0,0.5,0.1,6.0,linear
26,81444,48654,47471,0.0567677,0.104404,0.0,0.0,0.5,0.1,6.0,linear
27,81120,48544,47288,0.0595538,0.109765,0.0,0.0,0.5,0.1,6.0,linear
28,81154,48558,47225,0.0622993,0.115133,0.0,0.0,0.5,0.1,6.0,linear
29,82230,48727,47333,0.0645297,0.119467,0.0,0.0,0.5,0.1,6.0,linear
30,82718,48780,47361,0.0663107,0.122898,0.0,0.0,0.5,0.1,6.0,linear
31,82732,48664,47155,0.0688198,0.127848,0.0,0.0,0.5,0.1,6.0,linear
32,81708,48302,46717,0.0721826,0.134165,0.0,0.0,0.5,0.1,6.0,linear
33,82041,48249,46579,0.0742083,0.138172,0.0,0.0,0.5,0.1,6.0,linear
34,82365,48069,46354,0.0757693,0.141108,0.0,0.0,0.5,0.1,6.0,linear
35,81663,47724,45967,0.0786678,0.146765,0.0,0.0,0.5,0.1,6.0,linear
36,82913,48079,46223,0.0806155,0.150334,0.0,0.0,0.5,0.1,6.0,linear
37,83541,48426,46534,0.0826134,0.154155,0.0,0.0,0.5,0.1,6.0,linear
38,83486,48446,46494,0.0843865,0.157721,0.0,0.0,0.5,0.1,6.0,linear
39,82562,47969,45980,0.0872204,0.162805,0.0,0.0,0.5,0.1,6.0,linear
40,83208,47983,45946,0.0891102,0.167088,0.0,0.0,0.5,0.1,6.0,linear
41,82214,47265,45191,0.0931414,0.174741,0.0,0.0,0.5,0.1,6.0,linear
42,83310,47438,45212,0.0950725,0.178452,0.0,0.0,0.5,0.1,6.0,linear
43,83838,47916,45653,0.0974054,0.182534,0.0,0.0,0.5,0.1,6.0,linear
44,83973,47799,45481,0.0998958,0.18738,0.0,0.0,0.5,0.1,6.0,linear
45,83495,47579,45234,0.101123,0.189362,0.0,0.0,0.5,0.1,6.0,linear
46,83650,47522,45189,0.101991,0.190963,0.0,0.0,0.5,0.1,6.0,linear
47,82931,47045,44649,0.104591,0.195747,0.0,0.0,0.5,0.1,6.0,linear
48,83165,46961,44500,0.107144,0.201079,0.0,0.0,0.5,0.1,6.0,linear
49,83826,46988,44457,0.10924,0.204989,0.0,0.0,0.5,0.1,6.0,linear
50,83634,46685,44075,0.110085,0.206668,0.0,0.0,0.5,0.1,6.0,linear
51,83911,46918,44303,0.111039,0.209096,0.0,0.0,0.5,0.1,6.0,linear
52,84558,47168,44529,0.112701,0.210931,0.0,0.0,0.5,0.1,6.0,linear
53,84257,46951,44286,0.113879,0.213274,0.0,0.0,0.5,0.1,6.0,linear
54,84088,47026,44353,0.115378,0.215832,0.0,0.0,0.5,0.1,6.0,linear
55,83905,46858,44083,0.117552,0.220181,0.0,0.0,0.5,0.1,6.0,linear
56,83973,46799,43947,0.120398,0.225511,0.0,0.0,0.5,0.1,6.0,linear
57,84139,46800,43902,0.122287,0.228618,0.0,0.0,0.5,0.1,6.0,linear
58,83638,46395,43461,0.124848,0.233728,0.0,0.0,0.5,0.1,6.0,linear
59,83582,46141,43154,0.126786,0.23736,0.0,0.0,0.5,0.1,6.0,linear
60,84180,46072,43033,0.128448,0.240516,0.0,0.0,0.5,0.1,6.0,linear
61,84393,46055,43017,0.130537,0.243573,0.0,0.0,0.5,0.1,6.0,linear
62,84166,45915,42840,0.132672,0.247383,0.0,0.0,0.5,0.1,6.0,linear
63,83802,45638,42539,0.134827,0.252421,0.0,0.0,0.5,0.1,6.0,linear
64,84436,45885,42610,0.135996,0.254185,0.0,0.0,0.5,0.1,6.0,linear
65,84108,45786,42404,0.137558,0.25712,0.0,0.0,0.5,0.1,6.0,linear
66,84645,45734,42380,0.138582,0.259359,0.0,0.0,0.5,0.1,6.0,linear
67,84733,45547,42149,0.140715,0.263393,0.0,0.0,0.5,0.1,6.0,linear
68,84689,45418,42013,0.143303,0.267735,0.0,0.0,0.5,0.1,6.0,linear
69,84266,45096,41606,0.144233,0.269616,0.0,0.0,0.5,0.1,6.0,linear
70,84553,45281,41739,0.145845,0.272211,0.0,0.0,0.5,0.1,6.0,linear
71,85021,45415,41838,0.148029,0.276038,0.0,0.0,0.5,0.1,6.0,linear
72,85673,45927,42233,0.148624,0.277379,0.0,0.0,0.5,0.1,6.0,linear
73,84668,45463,41733,0.148476,0.277016,0.0,0.0,0.5,0.1,6.0,linear
74,84143,45068,41403,0.152056,0.282957,0.0,0.0,0.5,0.1,6.0,linear
75,84489,45100,41465,0.15126,0.28212,0.0,0.0,0.5,0.1,6.0,linear
76,84344,44663,41022,0.153491,0.286366,0.0,0.0,0.5,0.1,6.0,linear
77,84367,44471,40816,0.155012,0.288602,0.0,0.0,0.5,0.1,6.0,linear
78,84659,44584,40886,0.156547,0.290916,0.0,0.0,0.5,0.1,6.0,linear
79,85151,44801,41017,0.157037,0.291561,0.0,0.0,0.5,0.1,6.0,linear
80,85221,44935,41084,0.158264,0.293747,0.0,0.0,0.5,0.1,6.0,linear
81,84673,44837,40948,0.158799,0.293718,0.0,0.0,0.5,0.1,6.0,linear
82,84349,44873,41016,0.159103,0.294783,0.0,0.0,0.5,0.1,6.0,linear
83,84650,44617,40732,0.160843,0.298266,0.0,0.0,0.5,0.1,6.0,linear
84,84592,44580,40619,0.162957,0.302143,0.0,0.0,0.5,0.1,6.0,linear
85,84257,44131,40134,0.165124,0.306548,0.0,0.0,0.5,0.1,6.0,linear
86,84572,44246,40114,0.165872,0.307296,0.0,0.0,0.5,0.1,6.0,linear
87,84584,44293,40143,0.167135,0.309798,0.0,0.0,0.5,0.1,6.0,linear
88,84473,44127,39935,0.16632,0.308266,0.0,0.0,0.5,0.1,6.0,linear
89,84338,44090,39912,0.16875,0.31203,0.0,0.0,0.5,0.1,6.0,linear
90,84608,44044,39811,0.169088,0.31273,0.0,0.0,0.5,0.1,6.0,linear
91,84203,43864,39650,0.171262,0.316496,0.0,0.0,0.5,0.1,6.0,linear
92,84472,44012,39759,0.172075,0.31836,0.0,0.0,0.5,0.1,6.0,linear
93,84348,43905,39652,0.174043,0.322199,0.0,0.0,0.5,0.1,6.0,linear
94,84602,43752,39476,0.175569,0.325462,0.0,0.0,0.5,0.1,6.0,linear
95,84464,43574,39237,0.176491,0.326562,0.0,0.0,0.5,0.1,6.0,linear
96,84480,43567,39204,0.178211,0.329332,0.0,0.0,0.5,0.1,6.0,linear
97,84804,43600,39197,0.179795,0.331861,0.0,0.0,0.5,0.1,6.0,linear
98,85073,43650,39248,0.180978,0.333304,0.0,0.0,0.5,0.1,6.0,linear
99,84354,43066,38701,0.183174,0.3374,0.0,0.0,0.5,0.1,6.0,linear
100,84091,42842,38451,0.184013,0.340095,0.0,0.0,0.5,0.1,6.0,linear
101,84122,42867,38429,0.185408,0.342159,0.0,0.0,0.5,0.1,6.0,linear
102,84183,42632,38133,0.185065,0.341275,0.0,0.0,0.5,0.1,6.0,linear
103,84544,42990,38424,0.185776,0.343338,0.0,0.0,0.5,0.1,6.0,linear
104,84424,42874,38198,0.186885,0.34499,0.0,0.0,0.5,0.1,6.0,linear
105,84504,42788,38139,0.188622,0.347794,0.0,0.0,0.5,0.1,6.0,linear
106,84545,42608,37921,0.191587,0.352818,0.0,0.0,0.5,0.1,6.0,linear
107,84651,42676,38026,0.193351,0.355253,0.0,0.0,0.5,0.1,6.0,linear
108,84567,42602,37926,0.193826,0.356669,0.0,0.0,0.5,0.1,6.0,linear
109,84241,42198,37608,0.194413,0.358094,0.0,0.0,0.5,0.1,6.0,linear
110,83892,42203,37557,0.196587,0.361237,0.0,0.0,0.5,0.1,6.0,linear
111,83879,42029,37325,0.197347,0.362743,0.0,0.0,0.5,0.1,6.0,linear
112,83891,41988,37273,0.198491,0.365372,0.0,0.0,0.5,0.1,6.0,linear
113,83885,41757,36937,0.200448,0.368531,0.0,0.0,0.5,0.1,6.0,linear
114,84105,41642,36757,0.201803,0.371044,0.0,0.0,0.5,0.1,6.0,linear
115,84294,41762,36889,0.2029,0.372798,0.0,0.0,0.5,0.1,6.0,linear
116,84198,41650,36773,0.203179,0.373781,0.0,0.0,0.5,0.1,6.0,linear
117,84016,41473,36526,0.204279,0.375216,0.0,0.0,0.5,0.1,6.0,linear
118,84142,41376,36609,0.20625,0.378357,0.0,0.0,0.5,0.1,6.0,linear
119,84212,41228,36296,0.207003,0.379562,0.0,0.0,0.5,0.1,6.0,linear
120,84480,41474,36421,0.207831,0.381915,0.0,0.0,0.5,0.1,6.0,linear
121,84314,41323,36235,0.211379,0.387024,0.0,0.0,0.5,0.1,6.0,linear
122,83710,41191,36080,0.212602,0.389971,0.0,0.0,0.5,0.1,6.0,linear
123,83549,40992,35820,0.214561,0.393019,0.0,0.0,0.5,0.1,6.0,linear
124,83541,40950,35688,0.2168,0.397123,0.0,0.0,0.5,0.1,6.0,linear
125,83270,40540,35220,0.218893,0.400353,0.0,0.0,0.5,0.1,6.0,linear
126,83174,40357,34969,0.219397,0.400852,0.0,0.0,0.5,0.1,6.0,linear
127,82899,40152,34734,0.222389,0.404897,0.0,0.0,0.5,0.1,6.0,linear
128,83338,40217,34820,0.223701,0.406805,0.0,0.0,0.5,0.1,6.0,linear
129,83441,39980,34532,0.225647,0.409987,0.0,0.0,0.5,0.1,6.0,linear
130,83838,40186,34654,0.22661,0.4115,0.0,0.0,0.5,0.1,6.0,linear
131,83261,40106,34583,0.227047,0.413332,0.0,0.0,0.5,0.1,6.0,linear
132,83414,40070,34544,0.23043,0.418808,0.0,0.0,0.5,0.1,6.0,linear
133,83571,39861,34329,0.233005,0.422731,0.0,0.0,0.5,0.1,6.0,linear
134,82564,39246,33687,0.235438,0.427555,0.0,0.0,0.5,0.1,6.0,linear
135,82531,39163,33484,0.236742,0.429895,0.0,0.0,0.5,0.1,6.0,linear
136,82529,39174,33485,0.240161,0.435046,0.0,0.0,0.5,0.1,6.0,linear
137,82059,38673,32942,0.243419,0.439794,0.0,0.0,0.5,0.1,6.0,linear
138,82254,38405,32691,0.245095,0.441671,0.0,0.0,0.5,0.1,6.0,linear
139,82174,38319,32560,0.247196,0.446243,0.0,0.0,0.5,0.1,6.0,linear
140,81913,38088,32324,0.249085,0.449387,0.0,0.0,0.5,0.1,6.0,linear
141,81890,37840,32075,0.250544,0.452109,0.0,0.0,0.5,0.1,6.0,linear
142,81097,37412,31734,0.252454,0.454973,0.0,0.0,0.5,0.1,6.0,linear
143,81292,37257,31562,0.255867,0.460952,0.0,0.0,0.5,0.1,6.0,linear
144,80923,36913,31168,0.25846,0.464803,0.0,0.0,0.5,0.1,6.0,linear
145,81057,36834,30969,0.260181,0.467206,0.0,0.0,0.5,0.1,6.0,linear
146,81249,36873,30934,0.263276,0.471977,0.0,0.0,0.5,0.1,6.0,linear
147,80827,36634,30748,0.265732,0.476814,0.0,0.0,0.5,0.1,6.0,linear
148,80790,36405,30445,0.266802,0.478916,0.0,0.0,0.5,0.1,6.0,linear
149,80546,36188,30140,0.271108,0.484995,0.0,0.0,0.5,0.1,6.0,linear
150,79897,35844,29770,0.273836,0.489718,0.0,0.0,0.5,0.1,6.0,linear
151,79869,35580,29353,0.277377,0.494755,0.0,0.0,0.5,0.1,6.0,linear
152,79339,35213,29020,0.280646,0.500521,0.0,0.0,0.5,0.1,6.0,linear
153,79065,34842,28567,0.284832,0.505687,0.0,0.0,0.5,0.1,6.0,linear
154,79116,34522,28263,0.287954,0.511228,0.0,0.0,0.5,0.1,6.0,linear
155,78424,34009,27706,0.291801,0.516845,0.0,0.0,0.5,0.1,6.0,linear
156,78153,33790,27448,0.296412,0.523879,0.0,0.0,0.5,0.1,6.0,linear
157,77648,33492,27044,0.299329,0.528636,0.0,0.0,0.5,0.1,6.0,linear
158,77315,32917,26539,0.304119,0.536826,0.0,0.0,0.5,0.1,6.0,linear
