generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49119,49119,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77794,49034,49034,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80673,50705,50705,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80277,50759,50759,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78651,50047,50047,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76985,49586,49586,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77874,49762,49762,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78444,49753,49753,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79493,50192,50192,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79083,50008,50008,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78923,49961,49961,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79664,49732,49732,0.0153706,0.0183694,0.0,0.0,0.5,0.225,6.0,linear
13,80670,49683,49646,0.0265069,0.0342945,0.0,0.0,0.5,0.225,6.0,linear
14,80386,49192,49070,0.0342469,0.0500697,0.0,0.0,0.5,0.225,6.0,linear
15,80103,48692,48397,0.0422828,0.0660476,0.0,0.0,0.5,0.225,6.0,linear
16,80113,48267,47771,0.05112,0.0836746,0.0,0.0,0.5,0.225,6.0,linear
17,80800,48345,47625,0.0595872,0.100802,0.0,0.0,0.5,0.225,6.0,linear
18,81723,48306,47326,0.0670663,0.115272,0.0,0.0,0.5,0.225,6.0,linear
19,81113,47708,46485,0.0754162,0.131687,0.0,0.0,0.5,0.225,6.0,linear
20,81442,47605,46194,0.0832228,0.147302,0.0,0.0,0.5,0.225,6.0,linear
21,82763,47844,46223,0.0903566,0.161044,0.0,0.0,0.5,0.225,6.0,linear
22,83631,47825,46020,0.0973082,0.173854,0.0,0.0,0.5,0.225,6.0,linear
23,82130,46737,44813,0.103125,0.185081,0.0,0.0,0.5,0.225,6.0,linear
24,82304,46554,44474,0.111227,0.200681,0.0,0.0,0.5,0.225,6.0,linear
25,83997,47015,44717,0.116259,0.209796,0.0,0.0,0.5,0.225,6.0,linear
26,84051,46564,44076,0.123219,0.223112,0.0,0.0,0.5,0.225,6.0,linear
27,84280,46285,43641,0.127716,0.231814,0.0,0.0,0.5,0.225,6.0,linear
28,83734,45796,42970,0.135118,0.245531,0.0,0.0,0.5,0.225,6.0,linear
29,84460,45834,42839,0.140053,0.253955,0.0,0.0,0.5,0.225,6.0,linear
30,84349,45484,42359,0.145624,0.264156,0.0,0.0,0.5,0.225,6.0,linear
31,84128,45118,41832,0.151676,0.275698,0.0,0.0,0.5,0.225,6.0,linear
32,84709,44910,41463,0.156954,0.285378,0.0,0.0,0.5,0.225,6.0,linear
33,84725,44745,41181,0.163308,0.296776,0.0,0.0,0.5,0.225,6.0,linear
34,85036,44507,40771,0.167228,0.303851,0.0,0.0,0.5,0.225,6.0,linear
35,85233,44205,40325,0.171669,0.312141,0.0,0.0,0.5,0.225,6.0,linear
36,85130,43993,39913,0.176746,0.321412,0.0,0.0,0.5,0.225,6.0,linear
37,85034,43734,39580,0.182013,0.329975,0.0,0.0,0.5,0.225,6.0,linear
38,84899,43132,38864,0.187759,0.339589,0.0,0.0,0.5,0.225,6.0,linear
39,84756,42841,38445,0.192775,0.348906,0.0,0.0,0.5,0.225,6.0,linear
40,84984,42618,38129,0.198431,0.359099,0.0,0.0,0.5,0.225,6.0,linear
41,84749,41886,37362,0.203784,0.368403,0.0,0.0,0.5,0.225,6.0,linear
42,84288,41303,36682,0.206976,0.374205,0.0,0.0,0.5,0.225,6.0,linear
43,84480,41329,36539,0.211554,0.382766,0.0,0.0,0.5,0.225,6.0,linear
44,84053,40987,36075,0.2175,0.392393,0.0,0.0,0.5,0.225,6.0,linear
45,84190,40849,35809,0.223165,0.402091,0.0,0.0,0.5,0.225,6.0,linear
