generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49433,49433,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78715,49619,49619,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79592,50361,50361,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79311,50184,50184,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78998,50031,50031,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78842,49791,49791,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78205,49587,49587,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78793,49985,49985,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78850,49946,49946,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78578,50017,50017,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78421,49936,49936,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85073,50207,50207,0.0665242,0.0769441,0.0,0.0,0.5,1.05,6.0,linear
13,87083,49199,48931,0.110108,0.137848,0.0,0.0,0.5,1.05,6.0,linear
14,84776,47102,46333,0.136246,0.188803,0.000408834,0.0,0.5,1.05,6.0,linear
15,83896,45211,43770,0.163378,0.243419,0.00182724,0.0,0.5,1.05,6.0,linear
16,85018,44108,41635,0.191058,0.297947,0.00491342,0.0,0.5,1.05,6.0,linear
17,85140,42375,38645,0.217343,0.348609,0.00978419,0.0,0.5,1.05,6.0,linear
18,85571,40901,35803,0.242564,0.393913,0.0174676,0.0,0.5,1.05,6.0,linear
19,85475,39761,33090,0.264778,0.433195,0.0272258,0.0,0.5,1.05,6.0,linear
20,86124,38900,30602,0.285107,0.466711,0.0386586,0.0,0.5,1.05,6.0,linear
21,86387,38052,28151,0.303167,0.496349,0.052165,0.0,0.5,1.05,6.0,linear
22,85689,36716,25225,0.320898,0.524639,0.0655927,0.0,0.5,1.05,6.0,linear
23,84673,35354,22470,0.338173,0.551763,0.080213,0.0,0.5,1.05,6.0,linear
24,84806,34350,19913,0.353037,0.575236,0.0940779,0.0,0.5,1.05,6.0,linear
25,84772,33396,17823,0.367904,0.597117,0.108271,0.0,0.5,1.05,6.0,linear
26,84480,32480,15765,0.382852,0.619233,0.121404,0.0,0.5,1.05,6.0,linear
27,83924,31508,13857,0.39518,0.637801,0.134346,0.0,0.5,1.05,6.0,linear
28,83108,30454,12164,0.405519,0.65201,0.147596,0.0,0.5,1.05,6.0,linear
29,82223,29717,10698,0.417758,0.666845,0.157804,0.0,0.5,1.05,6.0,linear
30,81250,28817,9368,0.428948,0.68225,0.167851,0.0,0.5,1.05,6.0,linear
31,80275,27835,8197,0.440725,0.698057,0.178346,0.0,0.5,1.05,6.0,linear
32,79203,26712,7109,0.452271,0.713669,0.186575,0.0,0.5,1.05,6.0,linear
33,78281,25882,6231,0.460607,0.725799,0.19386,0.0,0.5,1.05,6.0,linear
34,77272,25102,5466,0.470396,0.739113,0.200579,0.0,0.5,1.05,6.0,linear
35,76537,24237,4910,0.479232,0.749165,0.205648,0.0,0.5,1.05,6.0,linear
36,74807,23292,4352,0.48915,0.761971,0.210814,0.0,0.5,1.05,6.0,linear
37,73890,22483,3852,0.497533,0.770699,0.214173,0.0,0.5,1.05,6.0,linear
38,72277,21722,3378,0.505266,0.780381,0.217885,0.0,0.5,1.05,6.0,linear
39,71398,20834,2993,0.516082,0.79282,0.22218,0.0,0.5,1.05,6.0,linear
40,69719,19847,2599,0.521884,0.800753,0.225572,0.0,0.5,1.05,6.0,linear
41,68255,19223,2333,0.528217,0.8085,0.229601,0.0,0.5,1.05,6.0,linear
42,66987,18499,2024,0.535392,0.815384,0.229872,0.0,0.5,1.05,6.0,linear
43,65268,17759,1864,0.54156,0.821617,0.23145,0.0,0.5,1.05,6.0,linear
44,64030,17017,1689,0.549047,0.828776,0.232682,0.0,0.5,1.05,6.0,linear
45,62728,16229,1543,0.555858,0.836851,0.23392,0.0,0.5,1.05,6.0,linear
46,61030,15588,1384,0.56144,0.843125,0.233335,0.0,0.5,1.05,6.0,linear
47,59535,14943,1225,0.56796,0.849659,0.233391,0.0,0.5,1.05,6.0,linear
48,57975,14397,1093,0.576669,0.856313,0.233243,0.0,0.5,1.05,6.0,linear
49,56280,13652,974,0.584046,0.864345,0.234632,0.0,0.5,1.05,6.0,linear
50,54931,12983,841,0.591256,0.871559,0.234175,0.0,0.5,1.05,6.0,linear
51,53105,12328,725,0.597344,0.876827,0.23365,0.0,0.5,1.05,6.0,linear
52,51511,11812,675,0.604768,0.884258,0.233412,0.0,0.5,1.05,6.0,linear
53,49835,11162,590,0.611022,0.888484,0.232859,0.0,0.5,1.05,6.0,linear
54,48691,10676,544,0.61794,0.894527,0.232258,0.0,0.5,1.05,6.0,linear
55,47350,10066,470,0.626677,0.901819,0.231361,0.0,0.5,1.05,6.0,linear
56,45736,9473,438,0.633863,0.906345,0.228702,0.0,0.5,1.05,6.0,linear
57,44031,8956,369,0.640706,0.911341,0.227306,0.0,0.5,1.05,6.0,linear
58,42325,8395,296,0.647394,0.915713,0.226521,0.0,0.5,1.05,6.0,linear
59,41083,7892,274,0.654676,0.920811,0.224411,0.0,0.5,1.05,6.0,linear
60,38944,7295,224,0.661568,0.925249,0.222512,0.0,0.5,1.05,6.0,linear
61,37582,6873,201,0.666597,0.928943,0.222488,0.0,0.5,1.05,6.0,linear
62,36158,6404,187,0.67747,0.934557,0.217818,0.0,0.5,1.05,6.0,linear
63,34726,6038,158,0.684035,0.939661,0.217119,0.0,0.5,1.05,6.0,linear
64,33064,5551,125,0.693523,0.944499,0.214356,0.0,0.5,1.05,6.0,linear
65,31994,5151,102,0.700457,0.94825,0.212478,0.0,0.5,1.05,6.0,linear
66,30580,4761,87,0.708879,0.952898,0.210222,0.0,0.5,1.05,6.0,linear
67,29651,4360,72,0.717301,0.956308,0.206453,0.0,0.5,1.05,6.0,linear
68,27957,4041,57,0.726336,0.961045,0.201582,0.0,0.5,1.05,6.0,linear
69,26520,3687,47,0.734574,0.966279,0.200566,0.0,0.5,1.05,6.0,linear
70,25417,3342,37,0.746998,0.971097,0.194783,0.0,0.5,1.05,6.0,linear
71,24095,2947,30,0.759009,0.97584,0.19024,0.0,0.5,1.05,6.0,linear
72,22939,2719,24,0.770122,0.978737,0.186315,0.0,0.5,1.05,6.0,linear
73,21454,2379,21,0.779852,0.982425,0.181119,0.0,0.5,1.05,6.0,linear
74,20676,2168,15,0.789351,0.985433,0.176036,0.0,0.5,1.05,6.0,linear
75,19491,1934,15,0.801251,0.987831,0.168708,0.0,0.5,1.05,6.0,linear
76,18564,1730,13,0.811614,0.989542,0.163589,0.0,0.5,1.05,6.0,linear
77,17326,1503,11,0.820893,0.991447,0.157834,0.0,0.5,1.05,6.0,linear
78,16626,1319,5,0.832764,0.992975,0.148949,0.0,0.5,1.05,6.0,linear
79,15928,1177,2,0.842577,0.994439,0.142205,0.0,0.5,1.05,6.0,linear
80,15002,1018,1,0.852039,0.995204,0.13519,0.0,0.5,1.05,6.0,linear
81,14377,913,0,0.862808,0.997133,0.127129,0.0,0.5,1.05,6.0,linear
82,13831,768,0,0.874806,0.997676,0.117745,0.0,0.5,1.05,6.0,linear
83,13242,657,0,0.885029,0.998353,0.109429,0.0,0.5,1.05,6.0,linear
84,12844,566,0,0.892447,0.999343,0.103875,0.0,0.5,1.05,6.0,linear
85,12469,508,0,0.903663,0.999507,0.0936597,0.0,0.5,1.05,6.0,linear
86,11965,448,0,0.912952,0.999926,0.0855031,0.0,0.5,1.05,6.0,linear
87,11584,376,0,0.925029,1.0,0.0740812,0.0,0.5,1.05,6.0,linear
88,11293,325,0,0.932935,1.0,0.0667861,0.0,0.5,1.05,6.0,linear
89,11136,289,0,0.940725,1.0,0.0592333,0.0,0.5,1.05,6.0,linear
90,10805,243,0,0.944703,1.0,0.0552542,0.0,0.5,1.05,6.0,linear
91,10641,213,0,0.950179,1.0,0.0498214,0.0,0.5,1.05,6.0,linear
92,10498,192,0,0.956469,1.0,0.043531,0.0,0.5,1.05,6.0,linear
93,10226,172,0,0.959971,1.0,0.0400294,0.0,0.5,1.05,6.0,linear
94,10269,152,0,0.965016,1.0,0.0349838,0.0,0.5,1.05,6.0,linear
95,10180,143,0,0.969967,1.0,0.0300328,0.0,0.5,1.05,6.0,linear
96,10147,117,0,0.971128,1.0,0.0288723,0.0,0.5,1.05,6.0,linear
97,10058,104,0,0.975521,1.0,0.0244792,0.0,0.5,1.05,6.0,linear
98,9993,93,0,0.977603,1.0,0.0223967,0.0,0.5,1.05,6.0,linear
99,9886,75,0,0.979558,1.0,0.0204421,0.0,0.5,1.05,6.0,linear
100,9844,68,0,0.982818,1.0,0.0171816,0.0,0.5,1.05,6.0,linear
101,9804,54,0,0.983244,1.0,0.0167562,0.0,0.5,1.05,6.0,linear
102,9731,39,0,0.987271,1.0,0.0127286,0.0,0.5,1.05,6.0,linear
103,9719,32,0,0.989201,1.0,0.010799,0.0,0.5,1.05,6.0,linear
104,9573,32,0,0.990162,1.0,0.00983826,0.0,0.5,1.05,6.0,linear
105,9625,29,0,0.991432,1.0,0.00856762,0.0,0.5,1.05,6.0,linear
106,9530,23,0,0.992894,1.0,0.00710581,0.0,0.5,1.05,6.0,linear
107,9654,28,0,0.993129,1.0,0.00687109,0.0,0.5,1.05,6.0,linear
108,9644,27,0,0.993277,1.0,0.00672278,0.0,0.5,1.05,6.0,linear
109,9691,22,0,0.993982,1.0,0.00601795,0.0,0.5,1.05,6.0,linear
110,9675,19,0,0.993954,1.0,0.0060457,0.0,0.5,1.05,6.0,linear
111,9544,18,0,0.994444,1.0,0.00555613,0.0,0.5,1.05,6.0,linear
