generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49225,49225,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78032,49239,49239,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79200,49926,49926,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80167,50656,50656,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78882,50174,50174,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78453,49905,49905,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77723,49666,49666,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78430,50025,50025,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78846,50100,50100,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78392,49849,49849,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79039,50214,50214,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87512,49822,49822,0.0920225,0.105047,0.0,0.0,0.5,1.5,6.0,linear
13,90699,48760,48575,0.147968,0.182327,0.0,0.0,0.5,1.5,6.0,linear
14,88442,46308,45739,0.175466,0.237584,0.000401056,0.0,0.5,1.5,6.0,linear
15,87213,43692,42544,0.208324,0.304042,0.00168432,0.0,0.5,1.5,6.0,linear
16,87253,41383,39420,0.238029,0.363469,0.00471244,0.0,0.5,1.5,6.0,linear
17,87525,39038,36083,0.267379,0.420638,0.00978245,0.0,0.5,1.5,6.0,linear
18,87850,37052,32869,0.294184,0.469288,0.0177394,0.0,0.5,1.5,6.0,linear
19,87831,35298,29737,0.316835,0.509164,0.0276686,0.0,0.5,1.5,6.0,linear
20,88410,34047,26951,0.336581,0.542532,0.0398651,0.0,0.5,1.5,6.0,linear
21,88054,32900,24323,0.354861,0.570532,0.0532617,0.0,0.5,1.5,6.0,linear
22,87310,31384,21428,0.372099,0.596485,0.0677005,0.0,0.5,1.5,6.0,linear
23,86360,30114,18809,0.387735,0.61934,0.0822949,0.0,0.5,1.5,6.0,linear
24,85394,28959,16506,0.402603,0.640125,0.0967139,0.0,0.5,1.5,6.0,linear
25,84330,27687,14311,0.416914,0.659848,0.11078,0.0,0.5,1.5,6.0,linear
26,83237,26382,12282,0.430603,0.679234,0.124041,0.0,0.5,1.5,6.0,linear
27,81840,24997,10405,0.441784,0.695415,0.137576,0.0,0.5,1.5,6.0,linear
28,80531,23866,8835,0.4517,0.708307,0.150451,0.0,0.5,1.5,6.0,linear
29,79037,22928,7687,0.463571,0.722994,0.160771,0.0,0.5,1.5,6.0,linear
30,77628,21903,6580,0.475918,0.737615,0.169357,0.0,0.5,1.5,6.0,linear
31,75576,20638,5591,0.484042,0.749981,0.177695,0.0,0.5,1.5,6.0,linear
32,74085,19591,4813,0.494147,0.76076,0.182167,0.0,0.5,1.5,6.0,linear
33,71873,18601,4241,0.502503,0.772427,0.189244,0.0,0.5,1.5,6.0,linear
34,70232,17719,3707,0.509912,0.78161,0.193956,0.0,0.5,1.5,6.0,linear
35,68067,16643,3158,0.518543,0.790693,0.198278,0.0,0.5,1.5,6.0,linear
36,66088,15713,2733,0.529027,0.801595,0.200165,0.0,0.5,1.5,6.0,linear
37,64221,14966,2361,0.538281,0.811001,0.202102,0.0,0.5,1.5,6.0,linear
38,61994,13988,2031,0.546481,0.819606,0.203949,0.0,0.5,1.5,6.0,linear
39,60640,13311,1810,0.555339,0.828395,0.204873,0.0,0.5,1.5,6.0,linear
40,58697,12520,1615,0.565239,0.836127,0.206058,0.0,0.5,1.5,6.0,linear
41,56366,11610,1379,0.576563,0.845766,0.206011,0.0,0.5,1.5,6.0,linear
42,54507,10800,1164,0.585518,0.853801,0.205231,0.0,0.5,1.5,6.0,linear
43,52488,10246,999,0.595253,0.86217,0.204942,0.0,0.5,1.5,6.0,linear
44,50350,9417,870,0.60652,0.871606,0.203907,0.0,0.5,1.5,6.0,linear
45,48305,8664,691,0.615545,0.880079,0.202781,0.0,0.5,1.5,6.0,linear
46,46747,8030,597,0.624633,0.888491,0.202606,0.0,0.5,1.5,6.0,linear
47,44412,7291,473,0.634767,0.894785,0.200191,0.0,0.5,1.5,6.0,linear
48,42612,6710,422,0.647005,0.901498,0.19739,0.0,0.5,1.5,6.0,linear
49,40476,6151,362,0.65891,0.907835,0.19269,0.0,0.5,1.5,6.0,linear
50,38393,5543,310,0.672198,0.916035,0.188993,0.0,0.5,1.5,6.0,linear
51,36335,4924,262,0.686077,0.925535,0.184179,0.0,0.5,1.5,6.0,linear
52,34657,4393,211,0.69905,0.934285,0.181014,0.0,0.5,1.5,6.0,linear
53,32406,3824,156,0.713574,0.941837,0.175758,0.0,0.5,1.5,6.0,linear
54,30685,3380,128,0.731425,0.948837,0.168478,0.0,0.5,1.5,6.0,linear
55,28751,2919,84,0.748045,0.955736,0.161014,0.0,0.5,1.5,6.0,linear
56,26990,2541,57,0.765013,0.961816,0.15392,0.0,0.5,1.5,6.0,linear
57,25504,2189,41,0.783186,0.967669,0.146929,0.0,0.5,1.5,6.0,linear
58,24011,1870,32,0.798328,0.974537,0.140386,0.0,0.5,1.5,6.0,linear
59,22739,1555,17,0.818935,0.981054,0.129566,0.0,0.5,1.5,6.0,linear
60,21289,1266,14,0.838671,0.98504,0.11993,0.0,0.5,1.5,6.0,linear
61,20150,1038,10,0.858284,0.989156,0.108832,0.0,0.5,1.5,6.0,linear
62,19096,858,8,0.875961,0.992399,0.0983464,0.0,0.5,1.5,6.0,linear
63,18085,676,5,0.891457,0.994353,0.0885379,0.0,0.5,1.5,6.0,linear
64,17378,556,6,0.908734,0.995307,0.0757576,0.0,0.5,1.5,6.0,linear
65,16520,454,3,0.920898,0.997173,0.0668696,0.0,0.5,1.5,6.0,linear
66,16022,358,1,0.935365,0.998166,0.0556065,0.0,0.5,1.5,6.0,linear
67,15390,303,1,0.944434,0.998301,0.0484037,0.0,0.5,1.5,6.0,linear
68,15108,235,0,0.952547,0.999011,0.0424756,0.0,0.5,1.5,6.0,linear
69,14779,192,0,0.961236,0.999614,0.0355441,0.0,0.5,1.5,6.0,linear
70,14537,146,0,0.968573,0.999868,0.0297157,0.0,0.5,1.5,6.0,linear
71,14257,119,0,0.973048,0.999865,0.0261078,0.0,0.5,1.5,6.0,linear
72,14138,94,0,0.980043,0.999862,0.01951,0.0,0.5,1.5,6.0,linear
73,14019,63,0,0.984154,0.99993,0.0157066,0.0,0.5,1.5,6.0,linear
74,13870,46,0,0.98826,1.0,0.0115627,0.0,0.5,1.5,6.0,linear
75,13844,36,0,0.991253,1.0,0.00867547,0.0,0.5,1.5,6.0,linear
76,13889,27,0,0.993262,1.0,0.00670232,0.0,0.5,1.5,6.0,linear
77,13790,16,0,0.994955,1.0,0.00504505,0.0,0.5,1.5,6.0,linear
78,13707,15,0,0.99669,1.0,0.00330957,0.0,0.5,1.5,6.0,linear
79,13590,9,0,0.997363,1.0,0.00263736,0.0,0.5,1.5,6.0,linear
80,13665,6,0,0.997958,1.0,0.00204216,0.0,0.5,1.5,6.0,linear
81,13528,5,0,0.998083,1.0,0.00191698,0.0,0.5,1.5,6.0,linear
82,13659,5,0,0.998392,1.0,0.00160795,0.0,0.5,1.5,6.0,linear
83,13565,3,0,0.998786,1.0,0.00121431,0.0,0.5,1.5,6.0,linear
84,13448,4,0,0.998923,1.0,0.00107671,0.0,0.5,1.5,6.0,linear
85,13672,3,0,0.999415,1.0,0.00058471,0.0,0.5,1.5,6.0,linear
86,13536,2,0,0.999557,1.0,0.000442968,0.0,0.5,1.5,6.0,linear
87,13421,2,0,0.999665,1.0,0.000335196,0.0,0.5,1.5,6.0,linear
88,13573,1,0,0.999853,1.0,0.000147351,0.0,0.5,1.5,6.0,linear
89,13575,0,0,0.999963,1.0,3.68324e-05,0.0,0.5,1.5,6.0,linear

