generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49534,49534,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78632,49443,49443,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78647,49885,49885,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80200,50627,50627,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79105,50348,50348,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77755,49777,49777,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77706,49748,49748,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78703,50040,50040,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79307,50384,50384,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78734,50315,50315,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77797,49635,49635,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81101,50179,50179,0.0261333,0.0306717,0.0,0.0,0.5,0.4,6.0,linear
13,82891,49950,49829,0.0451631,0.0581373,0.0,0.0,0.5,0.4,6.0,linear
14,81751,49015,48649,0.058517,0.0841471,0.0,0.0,0.5,0.4,6.0,linear
15,81115,48149,47339,0.072915,0.113511,0.0,0.0,0.5,0.4,6.0,linear
16,81447,47385,46056,0.0897772,0.146585,0.0,0.0,0.5,0.4,6.0,linear
17,82756,47319,45345,0.104611,0.176043,0.0,0.0,0.5,0.4,6.0,linear
18,83953,47238,44609,0.11982,0.204814,0.0,0.0,0.5,0.4,6.0,linear
19,84526,46981,43662,0.134355,0.231896,0.0,0.0,0.5,0.4,6.0,linear
20,84414,46480,42635,0.148367,0.258134,0.0,0.0,0.5,0.4,6.0,linear
21,84202,45712,41315,0.163042,0.284304,0.0,0.0,0.5,0.4,6.0,linear
22,84444,45111,40095,0.17772,0.310461,0.0,0.0,0.5,0.4,6.0,linear
23,85162,44900,39315,0.190914,0.334062,0.0,0.0,0.5,0.4,6.0,linear
24,86148,44577,38396,0.203863,0.356708,0.0,0.0,0.5,0.4,6.0,linear
25,86065,44065,37434,0.21668,0.378473,0.0,0.0,0.5,0.4,6.0,linear
26,86610,43663,36647,0.230564,0.401512,0.0,0.0,0.5,0.4,6.0,linear
27,86098,42731,35219,0.242938,0.422416,0.0,0.0,0.5,0.4,6.0,linear
28,85751,41898,33975,0.258541,0.448282,0.0,0.0,0.5,0.4,6.0,linear
29,85062,40809,32504,0.272358,0.470825,0.0,0.0,0.5,0.4,6.0,linear
30,85139,39983,31292,0.286294,0.493358,0.0,0.0,0.5,0.4,6.0,linear
31,84562,39061,29911,0.301449,0.51608,0.0,0.0,0.5,0.4,6.0,linear
32,84169,38270,28710,0.317157,0.538835,0.0,0.0,0.5,0.4,6.0,linear
33,83352,37130,27213,0.334644,0.562671,0.0,0.0,0.5,0.4,6.0,linear
34,82742,35919,25639,0.352442,0.58803,0.0,0.0,0.5,0.4,6.0,linear
35,81569,34887,24257,0.367574,0.609179,0.0,0.0,0.5,0.4,6.0,linear
36,80795,33613,22760,0.385482,0.633353,0.0,0.0,0.5,0.4,6.0,linear
37,79596,32054,21060,0.402453,0.655875,0.0,0.0,0.5,0.4,6.0,linear
38,78033,30684,19646,0.420065,0.678291,0.0,0.0,0.5,0.4,6.0,linear
39,75984,29321,18140,0.438704,0.701368,0.0,0.0,0.5,0.4,6.0,linear
40,73892,27729,16534,0.458259,0.724579,0.0,0.0,0.5,0.4,6.0,linear
41,72013,26030,14920,0.478467,0.746996,0.0,0.0,0.5,0.4,6.0,linear
42,69298,24234,13195,0.498788,0.766642,0.0,0.0,0.5,0.4,6.0,linear
43,66528,22357,11732,0.520261,0.787935,0.0,0.0,0.5,0.4,6.0,linear
44,63690,20500,10186,0.540109,0.80692,0.0,0.0,0.5,0.4,6.0,linear
45,60572,18907,8932,0.563861,0.828637,0.0,0.0,0.5,0.4,6.0,linear
46,57124,17003,7659,0.586867,0.847235,0.0,0.0,0.5,0.4,6.0,linear
47,53317,14968,6379,0.609871,0.866673,0.0,0.0,0.5,0.4,6.0,linear
48,49260,13305,5315,0.633568,0.884085,0.0,0.0,0.5,0.4,6.0,linear
49,45279,11474,4205,0.65558,0.899342,0.0,0.0,0.5,0.4,6.0,linear
50,41483,9864,3350,0.677021,0.912844,0.0,0.0,0.5,0.4,6.0,linear
51,37279,8425,2550,0.70109,0.926318,0.0,0.0,0.5,0.4,6.0,linear
52,32933,7087,1934,0.726555,0.93847,0.0,0.0,0.5,0.4,6.0,linear
53,29043,5690,1411,0.753902,0.95092,0.0,0.0,0.5,0.4,6.0,linear
54,25317,4471,976,0.783694,0.961999,0.0,0.0,0.5,0.4,6.0,linear
55,21846,3513,710,0.802618,0.968454,0.0,0.0,0.5,0.4,6.0,linear
56,18331,2688,493,0.822815,0.973361,0.0,0.0,0.5,0.4,6.0,linear
57,15360,2017,321,0.843475,0.978464,0.0,0.0,0.5,0.4,6.0,linear
58,12873,1499,221,0.86135,0.982379,0.0,0.0,0.5,0.4,6.0,linear
59,10858,1114,145,0.883045,0.987337,0.0,0.0,0.5,0.4,6.0,linear
60,8917,749,77,0.904653,0.99243,0.0,0.0,0.5,0.4,6.0,linear
61,7482,520,41,0.92297,0.995312,0.0,0.0,0.5,0.4,6.0,linear
62,6474,342,24,0.944228,0.99688,0.0,0.0,0.5,0.4,6.0,linear
63,5544,211,13,0.959223,0.997988,0.0,0.0,0.5,0.4,6.0,linear
64,4906,132,1,0.973467,0.999816,0.0,0.0,0.5,0.4,6.0,linear
65,4389,77,0,0.985051,1.0,0.0,0.0,0.5,0.4,6.0,linear
66,4176,46,0,0.990424,1.0,0.0,0.0,0.5,0.4,6.0,linear
67,4023,20,0,0.996353,1.0,0.0,0.0,0.5,0.4,6.0,linear
68,3852,13,0,0.998332,1.0,0.0,0.0,0.5,0.4,6.0,linear
69,3790,6,0,0.999218,1.0,0.0,0.0,0.5,0.4,6.0,linear
70,3644,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

