generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49310,49310,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78342,49234,49234,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79455,50020,50020,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79311,50320,50320,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78729,50192,50192,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77797,49879,49879,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78462,49985,49985,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78374,49956,49956,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79435,50467,50467,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77953,49705,49705,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77682,49693,49693,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80756,50549,50549,0.0150218,0.0178625,0.0,0.0,0.5,0.225,6.0,linear
13,81970,50529,50493,0.0264767,0.0345913,0.0,0.0,0.5,0.225,6.0,linear
14,79548,49007,48909,0.0349887,0.0510186,0.000129348,0.0,0.5,0.225,6.0,linear
15,78545,48048,47840,0.043987,0.0691166,0.000665021,0.0,0.5,0.225,6.0,linear
16,80197,48163,47747,0.0515454,0.0845532,0.00166875,0.0,0.5,0.225,6.0,linear
17,79834,47465,46817,0.0594472,0.100069,0.00350705,0.0,0.5,0.225,6.0,linear
18,78903,46726,45755,0.0671948,0.115961,0.00629476,0.0,0.5,0.225,6.0,linear
19,80352,47035,45611,0.072192,0.125982,0.00977999,0.0,0.5,0.225,6.0,linear
20,80804,46880,44973,0.0790024,0.138747,0.0141599,0.0,0.5,0.225,6.0,linear
21,80485,46221,43736,0.0852904,0.150759,0.019253,0.0,0.5,0.225,6.0,linear
22,80326,45937,42796,0.0899971,0.159966,0.0253599,0.0,0.5,0.225,6.0,linear
23,81077,46033,42221,0.0946858,0.169047,0.0309606,0.0,0.5,0.225,6.0,linear
24,80643,45460,41102,0.0992529,0.17786,0.037914,0.0,0.5,0.225,6.0,linear
25,81148,45436,40279,0.103871,0.186843,0.0447119,0.0,0.5,0.225,6.0,linear
26,81439,45224,39300,0.108037,0.194934,0.0518383,0.0,0.5,0.225,6.0,linear
27,81827,44992,38318,0.111453,0.201708,0.059007,0.0,0.5,0.225,6.0,linear
28,80911,44619,37178,0.114765,0.207524,0.066876,0.0,0.5,0.225,6.0,linear
29,81030,44423,36188,0.117629,0.213595,0.0743208,0.0,0.5,0.225,6.0,linear
30,81297,44224,35297,0.120322,0.218988,0.0818649,0.0,0.5,0.225,6.0,linear
31,81209,43905,34251,0.123219,0.224395,0.0891893,0.0,0.5,0.225,6.0,linear
32,81502,43654,33190,0.126342,0.230574,0.0965405,0.0,0.5,0.225,6.0,linear
33,82685,44153,32754,0.126567,0.230849,0.104479,0.0,0.5,0.225,6.0,linear
34,83421,44620,32348,0.128501,0.233669,0.110653,0.0,0.5,0.225,6.0,linear
35,83372,44625,31643,0.131215,0.238271,0.11688,0.0,0.5,0.225,6.0,linear
