generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49191,49191,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78398,49329,49329,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,78818,49714,49714,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79723,50387,50387,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,80288,50814,50814,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,79001,50355,50355,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77263,49715,49715,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,77032,49463,49463,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,77853,49763,49763,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78775,49754,49754,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79172,49886,49886,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80719,49904,49904,0.0231182,0.0271845,0.0,0.0,0.5,0.35,6.0,linear
13,82153,50273,50152,0.0404893,0.052487,0.0,0.0,0.5,0.35,6.0,linear
14,80807,49429,49057,0.0514421,0.0742253,0.0,0.0,0.5,0.35,6.0,linear
15,79722,48413,47675,0.0658821,0.102402,0.0,0.0,0.5,0.35,6.0,linear
16,80252,47722,46513,0.0803582,0.131431,0.0,0.0,0.5,0.35,6.0,linear
17,81254,47334,45593,0.094387,0.159488,0.0,0.0,0.5,0.35,6.0,linear
18,82725,47191,44811,0.107492,0.185329,0.0,0.0,0.5,0.35,6.0,linear
19,84059,47246,44268,0.121154,0.210862,0.0,0.0,0.5,0.35,6.0,linear
20,84306,46949,43457,0.133532,0.234518,0.0,0.0,0.5,0.35,6.0,linear
21,85348,46786,42735,0.145215,0.254913,0.0,0.0,0.5,0.35,6.0,linear
22,85519,46596,42090,0.157305,0.276756,0.0,0.0,0.5,0.35,6.0,linear
23,84744,45836,40909,0.169033,0.298458,0.0,0.0,0.5,0.35,6.0,linear
24,85459,45642,40163,0.181229,0.319819,0.0,0.0,0.5,0.35,6.0,linear
25,85497,45014,39034,0.195558,0.344562,0.0,0.0,0.5,0.35,6.0,linear
26,85643,44439,38031,0.207271,0.36413,0.0,0.0,0.5,0.35,6.0,linear
