generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49265,49265,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78635,49318,49318,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79610,50114,50114,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80054,50316,50316,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78416,49681,49681,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77132,49304,49304,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78302,49722,49722,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79344,50338,50338,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79632,50446,50446,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79136,50407,50407,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78052,49906,49906,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,83570,49381,49381,0.0663713,0.0766299,0.0,0.0,0.5,1.05,6.0,linear
13,86913,49051,48710,0.109071,0.137903,0.0,0.0,0.5,1.05,6.0,linear
14,86094,47587,46561,0.136642,0.191174,0.000454723,0.0,0.5,1.05,6.0,linear
15,84724,45647,43537,0.167667,0.252184,0.00209472,0.0,0.5,1.05,6.0,linear
16,84797,44187,40627,0.198139,0.311084,0.00532981,0.0,0.5,1.05,6.0,linear
17,86223,43380,38083,0.226584,0.364008,0.0112435,0.0,0.5,1.05,6.0,linear
18,86712,42307,35019,0.254911,0.414548,0.0197156,0.0,0.5,1.05,6.0,linear
19,86279,40968,31700,0.283429,0.461676,0.031003,0.0,0.5,1.05,6.0,linear
20,86602,39980,28598,0.308515,0.501046,0.0436345,0.0,0.5,1.05,6.0,linear
21,86827,39216,25817,0.33186,0.537922,0.0580159,0.0,0.5,1.05,6.0,linear
22,86194,37880,22695,0.354587,0.572028,0.0726553,0.0,0.5,1.05,6.0,linear
23,85821,36697,19832,0.374255,0.599443,0.0879712,0.0,0.5,1.05,6.0,linear
24,85344,35405,17239,0.392321,0.625405,0.103973,0.0,0.5,1.05,6.0,linear
25,85135,34354,15004,0.411964,0.652012,0.119543,0.0,0.5,1.05,6.0,linear
26,84752,33267,12900,0.428152,0.674369,0.13347,0.0,0.5,1.05,6.0,linear
27,83944,32147,11082,0.445443,0.698238,0.147262,0.0,0.5,1.05,6.0,linear
28,83394,30897,9383,0.460628,0.718339,0.158973,0.0,0.5,1.05,6.0,linear
29,82506,29844,7914,0.474349,0.736724,0.17106,0.0,0.5,1.05,6.0,linear
30,81452,28970,6579,0.488842,0.753249,0.181572,0.0,0.5,1.05,6.0,linear
31,80466,27987,5550,0.500506,0.768008,0.190946,0.0,0.5,1.05,6.0,linear
32,79810,27245,4700,0.513572,0.78503,0.19933,0.0,0.5,1.05,6.0,linear
33,78971,26213,3947,0.525506,0.799726,0.208027,0.0,0.5,1.05,6.0,linear
34,78229,25387,3331,0.537458,0.814115,0.214692,0.0,0.5,1.05,6.0,linear
35,76877,24439,2757,0.548172,0.826639,0.219963,0.0,0.5,1.05,6.0,linear
36,75254,23446,2329,0.558858,0.838651,0.224954,0.0,0.5,1.05,6.0,linear
37,73690,22414,1952,0.568372,0.850011,0.228843,0.0,0.5,1.05,6.0,linear
38,72248,21540,1651,0.580431,0.861482,0.230698,0.0,0.5,1.05,6.0,linear
39,70705,20517,1374,0.589431,0.871962,0.233914,0.0,0.5,1.05,6.0,linear
40,69189,19646,1107,0.598579,0.881105,0.237126,0.0,0.5,1.05,6.0,linear
41,67800,18947,957,0.607347,0.889932,0.239505,0.0,0.5,1.05,6.0,linear
42,65816,18253,774,0.615377,0.898485,0.241982,0.0,0.5,1.05,6.0,linear
43,64268,17319,632,0.622785,0.905735,0.243762,0.0,0.5,1.05,6.0,linear
44,63163,16437,525,0.633278,0.914539,0.243511,0.0,0.5,1.05,6.0,linear
45,61510,15599,445,0.638698,0.921149,0.246814,0.0,0.5,1.05,6.0,linear
46,59936,14943,365,0.644782,0.927119,0.247686,0.0,0.5,1.05,6.0,linear
47,58289,14268,317,0.653622,0.93326,0.247025,0.0,0.5,1.05,6.0,linear
48,56780,13718,270,0.6607,0.939356,0.247345,0.0,0.5,1.05,6.0,linear
49,55131,12948,220,0.667682,0.945546,0.247941,0.0,0.5,1.05,6.0,linear
50,53598,12288,158,0.67514,0.951418,0.247989,0.0,0.5,1.05,6.0,linear
51,51839,11768,119,0.680568,0.955852,0.248479,0.0,0.5,1.05,6.0,linear
52,50475,11195,98,0.687236,0.960009,0.248635,0.0,0.5,1.05,6.0,linear
53,48533,10584,69,0.69264,0.963341,0.248245,0.0,0.5,1.05,6.0,linear
54,47094,9898,58,0.698955,0.966994,0.247083,0.0,0.5,1.05,6.0,linear
55,45569,9469,45,0.70368,0.970309,0.246873,0.0,0.5,1.05,6.0,linear
56,43834,8845,36,0.709306,0.973231,0.24596,0.0,0.5,1.05,6.0,linear
57,42362,8488,25,0.71412,0.97618,0.245916,0.0,0.5,1.05,6.0,linear
58,41011,8049,27,0.718397,0.978633,0.245907,0.0,0.5,1.05,6.0,linear
59,39520,7634,28,0.721597,0.980417,0.245466,0.0,0.5,1.05,6.0,linear
60,38425,7173,23,0.72697,0.982307,0.243457,0.0,0.5,1.05,6.0,linear
61,36935,6749,16,0.731095,0.983524,0.242205,0.0,0.5,1.05,6.0,linear
62,35645,6379,11,0.735719,0.985115,0.240367,0.0,0.5,1.05,6.0,linear
63,34399,6084,6,0.740062,0.987263,0.238048,0.0,0.5,1.05,6.0,linear
64,33332,5782,2,0.742932,0.98911,0.237217,0.0,0.5,1.05,6.0,linear
65,32197,5534,1,0.746731,0.990811,0.235682,0.0,0.5,1.05,6.0,linear
