generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,48949,48949,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78021,49087,49087,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79347,50020,50020,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,81088,50976,50976,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79418,50425,50425,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77464,49409,49409,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,76891,49128,49128,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79214,50065,50065,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79769,50181,50181,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78127,49419,49419,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79223,50269,50269,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79926,50515,50515,0.00533422,0.00636379,0.0,0.0,0.5,0.075,6.0,linear
13,78909,50103,50091,0.00943414,0.0124008,0.0,0.0,0.5,0.075,6.0,linear
14,77861,49421,49360,0.0123401,0.0183741,7.03809e-05,0.0,0.5,0.075,6.0,linear
15,77944,49131,49003,0.0151922,0.0243374,0.000247673,0.0,0.5,0.075,6.0,linear
16,78518,49150,48906,0.0186115,0.0310053,0.000566497,0.0,0.5,0.075,6.0,linear
17,79520,49210,48873,0.0217553,0.0372568,0.00136171,0.0,0.5,0.075,6.0,linear
18,79599,49184,48662,0.0244874,0.0427081,0.002472,0.0,0.5,0.075,6.0,linear
19,79865,49188,48467,0.0274901,0.0485624,0.00390821,0.0,0.5,0.075,6.0,linear
20,79408,49160,48225,0.0300454,0.0537622,0.00581422,0.0,0.5,0.075,6.0,linear
21,80021,49273,48053,0.0323864,0.0583201,0.00784255,0.0,0.5,0.075,6.0,linear
