generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49250,49250,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78437,49351,49351,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79892,50232,50232,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80216,50548,50548,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78317,49737,49737,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77125,49324,49324,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78273,49930,49930,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78679,50065,50065,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78206,49876,49876,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79005,50170,50170,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78966,50349,50349,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87240,50133,50133,0.0859457,0.0977325,0.0,0.0,0.5,1.425,6.0,linear
13,90761,49396,48941,0.142633,0.176781,0.0,0.0,0.5,1.425,6.0,linear
14,88631,47380,45892,0.173523,0.237808,0.000501669,0.0,0.5,1.425,6.0,linear
15,87388,45221,42216,0.209009,0.306155,0.00252105,0.0,0.5,1.425,6.0,linear
16,87362,43689,38797,0.245011,0.376631,0.00683239,0.0,0.5,1.425,6.0,linear
17,88537,42280,34956,0.280194,0.441189,0.0137394,0.0,0.5,1.425,6.0,linear
18,88513,40822,31117,0.31599,0.50066,0.0236906,0.0,0.5,1.425,6.0,linear
19,88622,39453,27407,0.349552,0.55292,0.0364463,0.0,0.5,1.425,6.0,linear
20,89050,38279,23945,0.378422,0.593689,0.0507412,0.0,0.5,1.425,6.0,linear
21,88687,36974,20626,0.407535,0.634327,0.0656294,0.0,0.5,1.425,6.0,linear
22,88855,35472,17441,0.433422,0.670505,0.0817163,0.0,0.5,1.425,6.0,linear
23,87981,33900,14498,0.455335,0.700367,0.0986126,0.0,0.5,1.425,6.0,linear
24,88019,33273,12284,0.477438,0.728183,0.114153,0.0,0.5,1.425,6.0,linear
25,87202,31877,10202,0.49833,0.752459,0.129603,0.0,0.5,1.425,6.0,linear
26,86231,30544,8365,0.518454,0.776743,0.144236,0.0,0.5,1.425,6.0,linear
27,85011,29116,6813,0.536782,0.79893,0.156915,0.0,0.5,1.425,6.0,linear
28,84366,28113,5446,0.552787,0.819067,0.168134,0.0,0.5,1.425,6.0,linear
29,83003,26879,4349,0.568881,0.837985,0.1791,0.0,0.5,1.425,6.0,linear
30,81797,25687,3430,0.583977,0.854141,0.189076,0.0,0.5,1.425,6.0,linear
31,80348,24492,2632,0.598619,0.868905,0.19696,0.0,0.5,1.425,6.0,linear
32,78473,23169,2039,0.61219,0.881945,0.204224,0.0,0.5,1.425,6.0,linear
33,76851,22024,1558,0.623144,0.894417,0.211017,0.0,0.5,1.425,6.0,linear
34,75292,20972,1153,0.634556,0.906336,0.216642,0.0,0.5,1.425,6.0,linear
35,73779,19984,913,0.644641,0.916374,0.223123,0.0,0.5,1.425,6.0,linear
36,71913,18933,676,0.655467,0.926395,0.226405,0.0,0.5,1.425,6.0,linear
37,69758,18094,491,0.66364,0.934302,0.230722,0.0,0.5,1.425,6.0,linear
38,68333,17438,387,0.671503,0.941683,0.233682,0.0,0.5,1.425,6.0,linear
39,66741,16497,301,0.678498,0.948133,0.236887,0.0,0.5,1.425,6.0,linear
40,65011,15654,254,0.685571,0.953853,0.238785,0.0,0.5,1.425,6.0,linear
41,63112,14925,197,0.693591,0.959819,0.238831,0.0,0.5,1.425,6.0,linear
42,61680,14250,151,0.699103,0.96532,0.241078,0.0,0.5,1.425,6.0,linear
43,59603,13438,117,0.705766,0.970581,0.241979,0.0,0.5,1.425,6.0,linear
44,58197,12776,91,0.712194,0.973935,0.241808,0.0,0.5,1.425,6.0,linear
45,56795,12168,70,0.719266,0.977397,0.240445,0.0,0.5,1.425,6.0,linear
46,55126,11497,53,0.721964,0.97985,0.242132,0.0,0.5,1.425,6.0,linear
47,53418,11026,44,0.724399,0.981477,0.2431,0.0,0.5,1.425,6.0,linear
48,52145,10530,39,0.729456,0.983684,0.241864,0.0,0.5,1.425,6.0,linear
49,50428,10059,29,0.733388,0.986041,0.24111,0.0,0.5,1.425,6.0,linear
50,48751,9474,17,0.738415,0.988635,0.239504,0.0,0.5,1.425,6.0,linear
51,47484,9168,12,0.740412,0.989895,0.239937,0.0,0.5,1.425,6.0,linear
52,46146,8750,8,0.743891,0.99146,0.239186,0.0,0.5,1.425,6.0,linear
