generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49386,49386,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78152,49168,49168,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79640,50059,50059,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80311,50665,50665,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,80225,50895,50895,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76591,49291,49291,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76718,49068,49068,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78765,49915,49915,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79334,50024,50024,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79343,50114,50114,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78716,50270,50270,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79848,50327,50327,0.0136684,0.0162257,0.0,0.0,0.5,0.2,6.0,linear
13,79476,49578,49558,0.0239471,0.0311349,0.0,0.0,0.5,0.2,6.0,linear
14,77988,48309,48261,0.0302979,0.0441919,0.0,0.0,0.5,0.2,6.0,linear
15,79609,48456,48339,0.0365708,0.0571045,0.0,0.0,0.5,0.2,6.0,linear
16,81153,48848,48649,0.044371,0.0727333,0.0,0.0,0.5,0.2,6.0,linear
17,80915,48438,48143,0.0519149,0.087549,0.0,0.0,0.5,0.2,6.0,linear
18,80939,48099,47708,0.0569161,0.0980424,0.0,0.0,0.5,0.2,6.0,linear
19,80275,47401,46905,0.0629394,0.109854,0.0,0.0,0.5,0.2,6.0,linear
20,81112,47534,46947,0.0683799,0.120697,0.0,0.0,0.5,0.2,6.0,linear
21,82641,47949,47265,0.0743582,0.131937,0.0,0.0,0.5,0.2,6.0,linear
22,83005,47806,47026,0.0788506,0.141139,0.0,0.0,0.5,0.2,6.0,linear
23,82848,47595,46745,0.0833671,0.150312,0.0,0.0,0.5,0.2,6.0,linear
24,82097,47057,46128,0.0884615,0.160226,0.0,0.0,0.5,0.2,6.0,linear
25,82476,46919,45935,0.0926916,0.168254,0.0,0.0,0.5,0.2,6.0,linear
26,83229,46856,45796,0.0972771,0.177817,0.0,0.0,0.5,0.2,6.0,linear
27,83254,46374,45230,0.101349,0.185512,0.0,0.0,0.5,0.2,6.0,linear
28,83733,46341,45201,0.104953,0.192171,0.0,0.0,0.5,0.2,6.0,linear
29,84003,46253,45051,0.107507,0.196662,0.0,0.0,0.5,0.2,6.0,linear
30,83558,46006,44764,0.109696,0.201458,0.0,0.0,0.5,0.2,6.0,linear
31,83211,45820,44517,0.113573,0.208731,0.0,0.0,0.5,0.2,6.0,linear
32,83520,45622,44271,0.116697,0.215574,0.0,0.0,0.5,0.2,6.0,linear
33,84491,45743,44303,0.120675,0.22269,0.0,0.0,0.5,0.2,6.0,linear
34,84856,45676,44187,0.123768,0.22846,0.0,0.0,0.5,0.2,6.0,linear
35,84458,45471,43984,0.125469,0.231547,0.0,0.0,0.5,0.2,6.0,linear
36,84340,45300,43769,0.128372,0.237238,0.0,0.0,0.5,0.2,6.0,linear
37,84928,45456,43875,0.131256,0.24264,0.0,0.0,0.5,0.2,6.0,linear
38,84306,45065,43451,0.13327,0.246879,0.0,0.0,0.5,0.2,6.0,linear
39,84501,44743,43062,0.135545,0.250057,0.0,0.0,0.5,0.2,6.0,linear
40,83967,44491,42772,0.139807,0.258104,0.0,0.0,0.5,0.2,6.0,linear
41,83730,44185,42420,0.141343,0.260773,0.0,0.0,0.5,0.2,6.0,linear
42,84379,44230,42386,0.144532,0.267235,0.0,0.0,0.5,0.2,6.0,linear
43,84336,43871,41969,0.147879,0.273548,0.0,0.0,0.5,0.2,6.0,linear
44,84119,43648,41694,0.14903,0.275862,0.0,0.0,0.5,0.2,6.0,linear
45,84752,43938,41896,0.15279,0.282016,0.0,0.0,0.5,0.2,6.0,linear
46,84855,43829,41823,0.153935,0.284409,0.0,0.0,0.5,0.2,6.0,linear
47,84608,43361,41311,0.15671,0.290798,0.0,0.0,0.5,0.2,6.0,linear
48,84191,42959,40957,0.15873,0.294145,0.0,0.0,0.5,0.2,6.0,linear
49,83923,42818,40785,0.160426,0.297643,0.0,0.0,0.5,0.2,6.0,linear
50,84851,42888,40834,0.162229,0.300948,0.0,0.0,0.5,0.2,6.0,linear
51,85151,42845,40749,0.164428,0.305441,0.0,0.0,0.5,0.2,6.0,linear
52,85312,42770,40581,0.165057,0.305918,0.0,0.0,0.5,0.2,6.0,linear
53,84865,42682,40484,0.167236,0.309596,0.0,0.0,0.5,0.2,6.0,linear
54,84963,42542,40280,0.169576,0.314476,0.0,0.0,0.5,0.2,6.0,linear
55,84360,42099,39879,0.171199,0.317194,0.0,0.0,0.5,0.2,6.0,linear
56,84265,42068,39803,0.172871,0.320751,0.0,0.0,0.5,0.2,6.0,linear
57,84482,42159,39902,0.175578,0.325979,0.0,0.0,0.5,0.2,6.0,linear
58,84365,41809,39556,0.17836,0.33114,0.0,0.0,0.5,0.2,6.0,linear
59,83841,41332,39025,0.179894,0.334306,0.0,0.0,0.5,0.2,6.0,linear
60,84000,41433,39093,0.180996,0.33536,0.0,0.0,0.5,0.2,6.0,linear
61,84283,41562,39162,0.182129,0.337328,0.0,0.0,0.5,0.2,6.0,linear
62,84084,41323,38893,0.183994,0.340807,0.0,0.0,0.5,0.2,6.0,linear
63,84536,41216,38731,0.184944,0.342042,0.0,0.0,0.5,0.2,6.0,linear
64,84275,41270,38747,0.186736,0.345436,0.0,0.0,0.5,0.2,6.0,linear
65,84143,41097,38579,0.187429,0.346849,0.0,0.0,0.5,0.2,6.0,linear
66,83658,40741,38208,0.188876,0.34886,0.0,0.0,0.5,0.2,6.0,linear
67,83750,40516,37995,0.191082,0.353041,0.0,0.0,0.5,0.2,6.0,linear
68,83829,40461,37950,0.191151,0.353035,0.0,0.0,0.5,0.2,6.0,linear
69,83568,40379,37935,0.191649,0.354158,0.0,0.0,0.5,0.2,6.0,linear
70,83666,40417,37950,0.192604,0.35613,0.0,0.0,0.5,0.2,6.0,linear
71,83600,40301,37777,0.192774,0.356468,0.0,0.0,0.5,0.2,6.0,linear
72,83718,40168,37652,0.194963,0.361347,0.0,0.0,0.5,0.2,6.0,linear
73,83674,40000,37517,0.195468,0.36196,0.0,0.0,0.5,0.2,6.0,linear
74,83373,39750,37243,0.200686,0.372363,0.0,0.0,0.5,0.2,6.0,linear
75,83372,39462,36887,0.202919,0.375807,0.0,0.0,0.5,0.2,6.0,linear
76,83311,39444,36802,0.204278,0.37846,0.0,0.0,0.5,0.2,6.0,linear
77,82827,39013,36368,0.205695,0.381879,0.0,0.0,0.5,0.2,6.0,linear
78,83155,38917,36257,0.205465,0.380621,0.0,0.0,0.5,0.2,6.0,linear
79,83119,38972,36295,0.20697,0.382596,0.0,0.0,0.5,0.2,6.0,linear
