generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49335,49335,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78569,49303,49303,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79840,50231,50231,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80829,51005,51005,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78263,50004,50004,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,76501,49203,49203,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77247,49629,49629,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78152,49783,49783,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78594,49878,49878,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79248,50253,50253,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79263,50311,50311,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80966,49888,49888,0.0283823,0.0333327,0.0,0.0,0.5,0.425,6.0,linear
13,81013,48922,48901,0.0490065,0.0628531,0.0,0.0,0.5,0.425,6.0,linear
14,80007,47980,47896,0.0617465,0.0884017,0.0,0.0,0.5,0.425,6.0,linear
15,80323,47186,47013,0.0750584,0.115757,0.0,0.0,0.5,0.425,6.0,linear
16,81361,46767,46457,0.088486,0.143206,0.0,0.0,0.5,0.425,6.0,linear
17,82767,46452,46019,0.0997308,0.166072,0.0,0.0,0.5,0.425,6.0,linear
18,83283,45914,45340,0.110698,0.187771,0.0,0.0,0.5,0.425,6.0,linear
19,83341,45183,44502,0.121529,0.209744,0.0,0.0,0.5,0.425,6.0,linear
20,83575,44634,43847,0.132213,0.230558,0.0,0.0,0.5,0.425,6.0,linear
21,84148,44258,43370,0.140532,0.246698,0.0,0.0,0.5,0.425,6.0,linear
22,84548,43834,42859,0.149701,0.265135,0.0,0.0,0.5,0.425,6.0,linear
23,85330,43706,42611,0.155885,0.277417,0.0,0.0,0.5,0.425,6.0,linear
