generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78357,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79808,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81314,51230,51230,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79199,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77654,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77214,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77137,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78438,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,80414,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79630,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77390,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,76343,49089,49089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77824,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79117,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79238,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79623,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79884,50880,50880,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78205,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77174,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78279,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,80063,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78837,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77463,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78202,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79427,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79527,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77901,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78983,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78715,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78045,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77679,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78411,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78232,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77884,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77789,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,80254,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79798,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78856,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77804,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78142,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79628,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

