generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49194,49194,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77842,49070,49070,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79795,50421,50421,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80688,50882,50882,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78357,49819,49819,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76907,49504,49504,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78560,50240,50240,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79183,50300,50300,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78105,49552,49552,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77465,49235,49235,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79937,50600,50600,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80674,50694,50694,0.00524195,0.00616809,0.0,0.0,0.5,0.075,6.0,linear
13,78813,49845,49812,0.00966315,0.0128217,0.0,0.0,0.5,0.075,6.0,linear
14,77729,49474,49349,0.0126567,0.0190178,4.20954e-05,0.0,0.5,0.075,6.0,linear
15,78381,49709,49434,0.0158873,0.0257752,0.00021757,0.0,0.5,0.075,6.0,linear
16,79489,49859,49377,0.0203423,0.0343084,0.000696687,0.0,0.5,0.075,6.0,linear
17,79137,49441,48717,0.0239196,0.0416323,0.00170457,0.0,0.5,0.075,6.0,linear
18,78846,49204,48196,0.0280078,0.0497159,0.00325575,0.0,0.5,0.075,6.0,linear
19,79408,49553,48188,0.0320566,0.0574716,0.00496509,0.0,0.5,0.075,6.0,linear
20,79184,49359,47608,0.0361798,0.0655866,0.00704311,0.0,0.5,0.075,6.0,linear
21,77866,48312,46216,0.0408353,0.0746436,0.00981471,0.0,0.5,0.075,6.0,linear
22,78300,48157,45543,0.0448052,0.0825684,0.0134493,0.0,0.5,0.075,6.0,linear
23,79739,48691,45520,0.0480734,0.0889959,0.0174697,0.0,0.5,0.075,6.0,linear
24,80248,48822,45012,0.0519196,0.0963163,0.0216784,0.0,0.5,0.075,6.0,linear
25,79761,48603,44253,0.0555292,0.103336,0.0262257,0.0,0.5,0.075,6.0,linear
26,79213,48361,43334,0.0598392,0.111584,0.0307859,0.0,0.5,0.075,6.0,linear
27,79448,48417,42761,0.0634002,0.118144,0.0359806,0.0,0.5,0.075,6.0,linear
28,79222,48081,41834,0.0672155,0.12535,0.0417426,0.0,0.5,0.075,6.0,linear
29,79539,48073,41071,0.0702889,0.13105,0.047129,0.0,0.5,0.075,6.0,linear
30,79761,48041,40268,0.0730261,0.136452,0.0531943,0.0,0.5,0.075,6.0,linear
31,79852,47903,39444,0.0768671,0.143673,0.0594043,0.0,0.5,0.075,6.0,linear
32,79820,47990,38732,0.0811742,0.151625,0.0653543,0.0,0.5,0.075,6.0,linear
33,79893,47694,37730,0.0853531,0.15947,0.0709067,0.0,0.5,0.075,6.0,linear
34,80197,47640,37051,0.0885333,0.165707,0.0767472,0.0,0.5,0.075,6.0,linear
35,80286,47697,36317,0.0922911,0.172007,0.0825283,0.0,0.5,0.075,6.0,linear
36,80596,47665,35671,0.0946925,0.177001,0.0882287,0.0,0.5,0.075,6.0,linear
37,80013,47305,34691,0.0987438,0.184175,0.0940529,0.0,0.5,0.075,6.0,linear
38,79355,46549,33303,0.102338,0.191051,0.100618,0.0,0.5,0.075,6.0,linear
39,79657,46644,32652,0.1052,0.196384,0.105974,0.0,0.5,0.075,6.0,linear
40,81170,47257,32501,0.108746,0.203085,0.11203,0.0,0.5,0.075,6.0,linear
41,81077,47217,31730,0.112833,0.210755,0.117118,0.0,0.5,0.075,6.0,linear
42,81225,47476,31057,0.115279,0.215513,0.123851,0.0,0.5,0.075,6.0,linear
43,80906,47363,30291,0.118432,0.220764,0.129607,0.0,0.5,0.075,6.0,linear
44,81241,47231,29463,0.12235,0.228592,0.135167,0.0,0.5,0.075,6.0,linear
45,80651,46784,28489,0.124989,0.232584,0.139987,0.0,0.5,0.075,6.0,linear
46,80409,46501,27622,0.130381,0.242,0.145412,0.0,0.5,0.075,6.0,linear
47,81905,46987,27402,0.132657,0.246197,0.15092,0.0,0.5,0.075,6.0,linear
48,81797,47055,26862,0.135548,0.25151,0.154906,0.0,0.5,0.075,6.0,linear
49,81730,46747,26198,0.139696,0.259682,0.158373,0.0,0.5,0.075,6.0,linear
50,81361,46721,25702,0.142246,0.264013,0.16316,0.0,0.5,0.075,6.0,linear
51,81860,46550,25437,0.144582,0.267806,0.166825,0.0,0.5,0.075,6.0,linear
52,82159,46498,24814,0.14602,0.270103,0.170093,0.0,0.5,0.075,6.0,linear
53,81905,46526,24322,0.149037,0.275739,0.173993,0.0,0.5,0.075,6.0,linear
54,82734,46626,23943,0.150132,0.27735,0.177854,0.0,0.5,0.075,6.0,linear
55,82236,46335,23373,0.154255,0.285441,0.180872,0.0,0.5,0.075,6.0,linear
56,83192,46870,23166,0.15553,0.287961,0.184929,0.0,0.5,0.075,6.0,linear
57,82261,46398,22455,0.158751,0.293217,0.187495,0.0,0.5,0.075,6.0,linear
58,82375,46338,22125,0.160917,0.296872,0.190086,0.0,0.5,0.075,6.0,linear
59,82048,46088,21744,0.162492,0.299053,0.193028,0.0,0.5,0.075,6.0,linear
60,82288,46208,21522,0.163091,0.300785,0.195376,0.0,0.5,0.075,6.0,linear
61,82434,46147,21102,0.166477,0.306432,0.197549,0.0,0.5,0.075,6.0,linear
62,82707,46251,20942,0.167715,0.308555,0.199072,0.0,0.5,0.075,6.0,linear
63,83128,46322,20855,0.17032,0.313788,0.200464,0.0,0.5,0.075,6.0,linear
64,83046,46296,20628,0.1723,0.317035,0.202922,0.0,0.5,0.075,6.0,linear
65,82502,46067,20252,0.174221,0.320466,0.204276,0.0,0.5,0.075,6.0,linear
66,82289,45824,19867,0.177655,0.326912,0.205637,0.0,0.5,0.075,6.0,linear
67,82595,45854,19606,0.180027,0.330642,0.207696,0.0,0.5,0.075,6.0,linear
68,83165,45857,19319,0.182391,0.334695,0.209976,0.0,0.5,0.075,6.0,linear
69,83129,45770,18945,0.185865,0.341449,0.210788,0.0,0.5,0.075,6.0,linear
70,82969,45910,18776,0.188233,0.345053,0.212374,0.0,0.5,0.075,6.0,linear
71,83283,45836,18626,0.190235,0.348208,0.214074,0.0,0.5,0.075,6.0,linear
72,82577,45245,18214,0.191988,0.351165,0.2153,0.0,0.5,0.075,6.0,linear
73,83270,45361,18101,0.194791,0.354858,0.215965,0.0,0.5,0.075,6.0,linear
74,83046,45323,17906,0.195273,0.356172,0.216582,0.0,0.5,0.075,6.0,linear
75,83170,45179,17741,0.197482,0.360138,0.218282,0.0,0.5,0.075,6.0,linear
76,82662,44976,17468,0.200261,0.364126,0.220315,0.0,0.5,0.075,6.0,linear
77,83359,45079,17154,0.20292,0.368912,0.221112,0.0,0.5,0.075,6.0,linear
78,83701,45154,16970,0.20527,0.373189,0.222618,0.0,0.5,0.075,6.0,linear
79,83815,44979,16750,0.206918,0.375628,0.223324,0.0,0.5,0.075,6.0,linear
80,82847,44464,16258,0.209959,0.381322,0.225205,0.0,0.5,0.075,6.0,linear
81,83122,44539,16053,0.210435,0.382521,0.226799,0.0,0.5,0.075,6.0,linear
82,83457,44591,15954,0.213524,0.388592,0.227918,0.0,0.5,0.075,6.0,linear
83,83445,44534,15794,0.214538,0.389,0.228499,0.0,0.5,0.075,6.0,linear
84,83479,44494,15602,0.215937,0.391396,0.230413,0.0,0.5,0.075,6.0,linear
85,83229,44583,15547,0.218261,0.395124,0.231187,0.0,0.5,0.075,6.0,linear
86,83416,44529,15353,0.220342,0.398195,0.231705,0.0,0.5,0.075,6.0,linear
87,82766,44253,15115,0.221067,0.399513,0.232644,0.0,0.5,0.075,6.0,linear
88,82757,44090,15014,0.222589,0.402222,0.233701,0.0,0.5,0.075,6.0,linear
89,82946,43926,14673,0.223996,0.404735,0.235063,0.0,0.5,0.075,6.0,linear
90,83264,44027,14582,0.227218,0.409914,0.23542,0.0,0.5,0.075,6.0,linear
91,83359,43898,14398,0.228967,0.412937,0.235759,0.0,0.5,0.075,6.0,linear
92,83520,43973,14419,0.230982,0.416006,0.236525,0.0,0.5,0.075,6.0,linear
93,83843,43948,14297,0.231873,0.418061,0.236706,0.0,0.5,0.075,6.0,linear
94,83419,43811,14177,0.234037,0.421159,0.236295,0.0,0.5,0.075,6.0,linear
95,83344,43603,14033,0.236202,0.42524,0.237646,0.0,0.5,0.075,6.0,linear
96,83629,43564,13918,0.238092,0.428107,0.238657,0.0,0.5,0.075,6.0,linear
97,83459,43579,13704,0.240608,0.432573,0.238781,0.0,0.5,0.075,6.0,linear
98,83534,43562,13551,0.241984,0.434433,0.23938,0.0,0.5,0.075,6.0,linear
99,84111,43769,13535,0.242841,0.435821,0.239837,0.0,0.5,0.075,6.0,linear
100,83505,43433,13321,0.244378,0.437892,0.241181,0.0,0.5,0.075,6.0,linear
101,82906,43273,13133,0.244373,0.439436,0.242356,0.0,0.5,0.075,6.0,linear
102,82712,43233,12949,0.246599,0.443824,0.244615,0.0,0.5,0.075,6.0,linear
103,82988,42913,12707,0.250306,0.449216,0.244246,0.0,0.5,0.075,6.0,linear
104,83146,42856,12522,0.253744,0.453574,0.244036,0.0,0.5,0.075,6.0,linear
105,83647,42939,12595,0.254907,0.455268,0.244785,0.0,0.5,0.075,6.0,linear
106,83358,42726,12345,0.25698,0.458582,0.245236,0.0,0.5,0.075,6.0,linear
107,83288,42821,12189,0.258319,0.461401,0.246322,0.0,0.5,0.075,6.0,linear
108,83214,42907,12153,0.261014,0.464901,0.24676,0.0,0.5,0.075,6.0,linear
109,83474,42920,12120,0.261559,0.466228,0.247774,0.0,0.5,0.075,6.0,linear
