generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78365,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78543,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79695,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80267,50805,50805,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78982,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78505,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77533,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77689,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79556,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79475,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78668,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78355,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77842,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78558,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78097,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78768,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78909,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78730,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78575,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79215,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78414,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77722,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77882,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79290,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79904,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79044,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78149,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77836,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78033,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78964,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79830,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78309,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77929,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77564,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78257,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78390,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78917,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79157,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78724,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78440,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78228,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

