generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49086,49086,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78290,49052,49052,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80143,50295,50295,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80352,50751,50751,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78988,50216,50216,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78195,49945,49945,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77534,49714,49714,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79480,50335,50335,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79243,50321,50321,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79425,50519,50519,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78626,50109,50109,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80634,49850,49850,0.0267343,0.0313428,0.0,0.0,0.5,0.4,6.0,linear
13,81371,49334,49219,0.0463833,0.0599401,0.0,0.0,0.5,0.4,6.0,linear
14,79892,48123,47745,0.0601099,0.0871443,0.0,0.0,0.5,0.4,6.0,linear
15,80218,47646,46859,0.0746681,0.116714,0.0,0.0,0.5,0.4,6.0,linear
16,81784,47664,46432,0.0891476,0.146096,0.0,0.0,0.5,0.4,6.0,linear
17,83686,47672,45840,0.104123,0.175218,0.0,0.0,0.5,0.4,6.0,linear
18,83273,46823,44424,0.118621,0.202576,0.0,0.0,0.5,0.4,6.0,linear
19,83493,46644,43683,0.132566,0.22969,0.0,0.0,0.5,0.4,6.0,linear
20,84751,46650,43205,0.144951,0.253118,0.0,0.0,0.5,0.4,6.0,linear
21,85403,46231,42263,0.159462,0.279037,0.0,0.0,0.5,0.4,6.0,linear
22,84902,45495,41003,0.173589,0.304924,0.0,0.0,0.5,0.4,6.0,linear
23,85173,44799,39813,0.186257,0.327724,0.0,0.0,0.5,0.4,6.0,linear
24,85627,44387,38905,0.200054,0.351878,0.0,0.0,0.5,0.4,6.0,linear
25,85896,43570,37680,0.213242,0.374305,0.0,0.0,0.5,0.4,6.0,linear
26,85239,42644,36288,0.226941,0.397648,0.0,0.0,0.5,0.4,6.0,linear
27,85251,42033,35292,0.242582,0.423136,0.0,0.0,0.5,0.4,6.0,linear
28,84804,41101,33995,0.254704,0.442636,0.0,0.0,0.5,0.4,6.0,linear
29,85154,40641,33149,0.266958,0.461677,0.0,0.0,0.5,0.4,6.0,linear
30,85070,39968,31936,0.281673,0.485134,0.0,0.0,0.5,0.4,6.0,linear
31,84499,39002,30716,0.295412,0.505294,0.0,0.0,0.5,0.4,6.0,linear
32,84028,38099,29429,0.308322,0.526287,0.0,0.0,0.5,0.4,6.0,linear
33,83395,37168,28106,0.322974,0.54875,0.0,0.0,0.5,0.4,6.0,linear
34,82610,36027,26732,0.338136,0.57106,0.0,0.0,0.5,0.4,6.0,linear
35,81514,34819,25271,0.353639,0.59346,0.0,0.0,0.5,0.4,6.0,linear
36,80395,33554,23827,0.367138,0.611954,0.0,0.0,0.5,0.4,6.0,linear
37,79032,32333,22472,0.383111,0.632617,0.0,0.0,0.5,0.4,6.0,linear
38,77898,31053,21032,0.399457,0.653757,0.0,0.0,0.5,0.4,6.0,linear
39,76359,29629,19556,0.414605,0.672891,0.0,0.0,0.5,0.4,6.0,linear
40,74508,28092,18032,0.433972,0.694981,0.0,0.0,0.5,0.4,6.0,linear
41,72576,26492,16506,0.451409,0.716694,0.0,0.0,0.5,0.4,6.0,linear
42,70321,24974,14987,0.470059,0.741038,0.0,0.0,0.5,0.4,6.0,linear
43,67874,23244,13463,0.49077,0.763085,0.0,0.0,0.5,0.4,6.0,linear
44,65014,21489,11954,0.512657,0.786505,0.0,0.0,0.5,0.4,6.0,linear
45,61784,19444,10146,0.533024,0.80804,0.0,0.0,0.5,0.4,6.0,linear
46,58357,17497,8640,0.556922,0.827862,0.0,0.0,0.5,0.4,6.0,linear
47,54768,15703,7339,0.578069,0.845375,0.0,0.0,0.5,0.4,6.0,linear
48,50866,14103,6136,0.602521,0.865828,0.0,0.0,0.5,0.4,6.0,linear
49,46725,12325,4974,0.629018,0.885738,0.0,0.0,0.5,0.4,6.0,linear
50,43303,10710,4030,0.651392,0.901913,0.0,0.0,0.5,0.4,6.0,linear
51,38986,9045,3086,0.677749,0.919474,0.0,0.0,0.5,0.4,6.0,linear
52,34983,7553,2304,0.703577,0.933364,0.0,0.0,0.5,0.4,6.0,linear
53,30708,6179,1651,0.729534,0.943737,0.0,0.0,0.5,0.4,6.0,linear
54,26962,4941,1172,0.756297,0.954586,0.0,0.0,0.5,0.4,6.0,linear
55,22811,3866,828,0.783183,0.962056,0.0,0.0,0.5,0.4,6.0,linear
56,19502,2973,585,0.807803,0.971151,0.0,0.0,0.5,0.4,6.0,linear
57,16303,2168,358,0.832906,0.979944,0.0,0.0,0.5,0.4,6.0,linear
