generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49708,49708,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78537,49442,49442,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79171,49958,49958,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80441,50834,50834,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79360,50313,50313,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77356,49450,49450,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77440,49495,49495,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78987,49829,49829,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79053,49831,49831,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79211,49962,49962,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78164,49682,49682,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80561,49803,49803,0.0247757,0.0292028,0.0,0.0,0.5,0.375,6.0,linear
13,82625,50098,49908,0.0436118,0.0562858,0.0,0.0,0.5,0.375,6.0,linear
14,81145,49166,48596,0.0567863,0.082408,0.0,0.0,0.5,0.375,6.0,linear
15,80125,48214,47039,0.0720305,0.112939,0.0,0.0,0.5,0.375,6.0,linear
16,81046,48077,46170,0.0889375,0.146133,0.0,0.0,0.5,0.375,6.0,linear
17,82187,48057,45237,0.104474,0.176636,0.0,0.0,0.5,0.375,6.0,linear
18,82978,47569,43942,0.121861,0.208897,0.0,0.0,0.5,0.375,6.0,linear
19,84292,47741,43207,0.138333,0.240179,0.0,0.0,0.5,0.375,6.0,linear
20,85612,48247,42745,0.154102,0.268628,0.0,0.0,0.5,0.375,6.0,linear
21,85367,47649,41205,0.170669,0.298502,0.0,0.0,0.5,0.375,6.0,linear
22,85141,47070,39728,0.187691,0.328233,0.0,0.0,0.5,0.375,6.0,linear
