generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49212,49212,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78728,49498,49498,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78840,49719,49719,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79111,49764,49764,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78428,49596,49596,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,79109,50127,50127,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79621,50684,50684,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79324,50660,50660,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77828,49854,49854,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77639,49856,49856,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79001,50278,50278,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79984,50276,50276,0.00709708,0.0084179,0.0,0.0,0.5,0.1,6.0,linear
13,78869,49710,49660,0.0127065,0.0168113,0.0,0.0,0.5,0.1,6.0,linear
14,78401,49423,49228,0.0171203,0.0254914,0.0,0.0,0.5,0.1,6.0,linear
15,80019,49960,49568,0.0219171,0.0353264,0.0,0.0,0.5,0.1,6.0,linear
16,80271,49964,49293,0.0269513,0.0453965,0.0,0.0,0.5,0.1,6.0,linear
17,79410,49251,48339,0.0324516,0.056095,0.0,0.0,0.5,0.1,6.0,linear
18,79093,49333,48062,0.0376783,0.066758,0.0,0.0,0.5,0.1,6.0,linear
19,80696,49795,48139,0.043495,0.0778131,0.0,0.0,0.5,0.1,6.0,linear
20,80839,49727,47788,0.0495672,0.0898997,0.0,0.0,0.5,0.1,6.0,linear
21,81890,49940,47640,0.0553474,0.100742,0.0,0.0,0.5,0.1,6.0,linear
22,81656,49947,47304,0.0618965,0.113415,0.0,0.0,0.5,0.1,6.0,linear
23,81388,49826,46814,0.0676874,0.124603,0.0,0.0,0.5,0.1,6.0,linear
24,81521,49646,46279,0.073941,0.136327,0.0,0.0,0.5,0.1,6.0,linear
25,82264,49701,46006,0.0810829,0.149833,0.0,0.0,0.5,0.1,6.0,linear
26,82628,49492,45363,0.0875999,0.162291,0.0,0.0,0.5,0.1,6.0,linear
27,82397,49188,44610,0.095091,0.175951,0.0,0.0,0.5,0.1,6.0,linear
28,82311,48902,44027,0.10196,0.188626,0.0,0.0,0.5,0.1,6.0,linear
29,82493,48763,43519,0.109144,0.202264,0.0,0.0,0.5,0.1,6.0,linear
30,83890,49255,43545,0.117128,0.217044,0.0,0.0,0.5,0.1,6.0,linear
31,84519,49310,43096,0.122309,0.226496,0.0,0.0,0.5,0.1,6.0,linear
32,84057,49054,42520,0.129915,0.2398,0.0,0.0,0.5,0.1,6.0,linear
33,84641,49391,42362,0.138164,0.254136,0.0,0.0,0.5,0.1,6.0,linear
34,85334,49253,41809,0.146368,0.268918,0.0,0.0,0.5,0.1,6.0,linear
35,84293,48549,40778,0.155025,0.284172,0.0,0.0,0.5,0.1,6.0,linear
36,84663,48332,40200,0.162756,0.298222,0.0,0.0,0.5,0.1,6.0,linear
37,85079,48321,39600,0.171726,0.313676,0.0,0.0,0.5,0.1,6.0,linear
38,85705,48358,39025,0.180364,0.32842,0.0,0.0,0.5,0.1,6.0,linear
39,85705,47912,38146,0.190979,0.34626,0.0,0.0,0.5,0.1,6.0,linear
40,85556,47502,37286,0.201218,0.363511,0.0,0.0,0.5,0.1,6.0,linear
41,86253,47544,36759,0.212768,0.381491,0.0,0.0,0.5,0.1,6.0,linear
