generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77701,49101,49101,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77726,48887,48887,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79491,49871,49871,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80671,50945,50945,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79908,50877,50877,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77065,49565,49565,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76968,49523,49523,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78170,49987,49987,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79506,50275,50275,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78894,49961,49961,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78653,49882,49882,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86250,50234,50234,0.0742373,0.0852431,0.0,0.0,0.5,1.2,6.0,linear
13,88836,49338,48898,0.12298,0.153595,0.0,0.0,0.5,1.2,6.0,linear
14,86614,47433,46172,0.151669,0.209483,0.000412587,0.0,0.5,1.2,6.0,linear
15,85250,45609,43115,0.183673,0.272666,0.00234011,0.0,0.5,1.2,6.0,linear
16,86233,44527,40316,0.217315,0.338455,0.00624396,0.0,0.5,1.2,6.0,linear
17,87083,43002,36717,0.250581,0.398863,0.0123691,0.0,0.5,1.2,6.0,linear
18,86961,41431,32992,0.285113,0.457703,0.0214658,0.0,0.5,1.2,6.0,linear
19,87424,40231,29524,0.31503,0.50643,0.0326402,0.0,0.5,1.2,6.0,linear
20,87096,38908,26189,0.343078,0.550751,0.0466464,0.0,0.5,1.2,6.0,linear
21,87394,37793,22940,0.367258,0.58554,0.0615305,0.0,0.5,1.2,6.0,linear
22,86624,36423,19977,0.390438,0.618506,0.0787337,0.0,0.5,1.2,6.0,linear
23,86528,35193,17026,0.41378,0.651646,0.0943507,0.0,0.5,1.2,6.0,linear
24,85960,34074,14513,0.43494,0.679953,0.110989,0.0,0.5,1.2,6.0,linear
25,85799,32694,12118,0.45537,0.706807,0.126141,0.0,0.5,1.2,6.0,linear
26,85620,31770,10222,0.472326,0.728652,0.141234,0.0,0.5,1.2,6.0,linear
27,84745,30661,8559,0.490479,0.750453,0.153653,0.0,0.5,1.2,6.0,linear
28,83570,29479,7118,0.507054,0.771634,0.165092,0.0,0.5,1.2,6.0,linear
29,82317,28371,5933,0.52194,0.789421,0.176665,0.0,0.5,1.2,6.0,linear
30,81202,27390,4796,0.535901,0.806318,0.187749,0.0,0.5,1.2,6.0,linear
31,80274,26238,3926,0.548944,0.821234,0.196876,0.0,0.5,1.2,6.0,linear
32,79090,25095,3191,0.563475,0.837381,0.204799,0.0,0.5,1.2,6.0,linear
33,77657,23982,2601,0.574353,0.850425,0.212163,0.0,0.5,1.2,6.0,linear
34,76477,22990,2063,0.586571,0.863956,0.217585,0.0,0.5,1.2,6.0,linear
35,74452,21789,1631,0.596633,0.874716,0.222618,0.0,0.5,1.2,6.0,linear
36,72858,20837,1337,0.607573,0.887036,0.227357,0.0,0.5,1.2,6.0,linear
37,71285,19870,1088,0.618153,0.89863,0.230346,0.0,0.5,1.2,6.0,linear
38,69912,19014,915,0.626548,0.907127,0.233897,0.0,0.5,1.2,6.0,linear
39,68172,18194,716,0.63586,0.915058,0.235973,0.0,0.5,1.2,6.0,linear
40,66233,17249,539,0.64414,0.922338,0.238399,0.0,0.5,1.2,6.0,linear
41,64293,16370,419,0.65384,0.930894,0.239593,0.0,0.5,1.2,6.0,linear
42,62270,15619,319,0.661964,0.93902,0.241544,0.0,0.5,1.2,6.0,linear
43,60680,14753,247,0.668886,0.945152,0.244079,0.0,0.5,1.2,6.0,linear
44,59677,14072,190,0.678055,0.951989,0.243685,0.0,0.5,1.2,6.0,linear
45,57451,13298,153,0.683556,0.957234,0.244837,0.0,0.5,1.2,6.0,linear
46,55552,12678,129,0.690908,0.962212,0.244469,0.0,0.5,1.2,6.0,linear
47,53689,12004,94,0.696789,0.966317,0.244825,0.0,0.5,1.2,6.0,linear
48,52574,11457,67,0.703011,0.970005,0.244965,0.0,0.5,1.2,6.0,linear
49,51057,10882,60,0.708216,0.973178,0.245462,0.0,0.5,1.2,6.0,linear
