generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78691,49734,49734,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78578,49569,49569,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,78120,49561,49561,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79944,50463,50463,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,80434,50808,50808,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78314,49894,49894,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77957,49776,49776,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78429,50048,50048,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79080,50253,50253,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78472,49871,49871,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,77292,49321,49321,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87200,50364,50364,0.0784085,0.0900513,0.0,0.0,0.5,1.275,6.0,linear
13,90470,49447,49392,0.128345,0.157535,0.0,0.0,0.5,1.275,6.0,linear
14,85644,45980,45812,0.15492,0.210795,0.000236289,0.0,0.5,1.275,6.0,linear
15,83788,43357,42940,0.182995,0.26829,0.00112017,0.0,0.5,1.275,6.0,linear
16,84602,41257,40472,0.210924,0.32588,0.00359264,0.0,0.5,1.275,6.0,linear
17,86240,39411,38014,0.234296,0.373435,0.00802029,0.0,0.5,1.275,6.0,linear
18,85900,37161,35073,0.254472,0.413508,0.0149011,0.0,0.5,1.275,6.0,linear
19,86327,35801,32706,0.27147,0.445558,0.0238022,0.0,0.5,1.275,6.0,linear
20,86314,34731,30498,0.286483,0.473459,0.0350937,0.0,0.5,1.275,6.0,linear
21,86083,33205,27708,0.29963,0.497417,0.0476233,0.0,0.5,1.275,6.0,linear
22,85582,32005,25273,0.309577,0.514449,0.0615067,0.0,0.5,1.275,6.0,linear
23,85367,31111,23124,0.3195,0.531289,0.0762591,0.0,0.5,1.275,6.0,linear
24,84747,30166,20972,0.329372,0.548802,0.0897483,0.0,0.5,1.275,6.0,linear
25,83948,29261,18996,0.338693,0.564326,0.103835,0.0,0.5,1.275,6.0,linear
26,82876,28072,16922,0.346504,0.577594,0.117028,0.0,0.5,1.275,6.0,linear
27,82267,27229,15195,0.353627,0.589304,0.129518,0.0,0.5,1.275,6.0,linear
28,81347,26512,13712,0.360113,0.599971,0.142124,0.0,0.5,1.275,6.0,linear
29,80545,25762,12362,0.365393,0.608854,0.152189,0.0,0.5,1.275,6.0,linear
