generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49144,49144,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78239,49226,49226,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80310,50415,50415,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79734,50444,50444,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78614,49942,49942,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78166,49826,49826,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,79041,50399,50399,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78977,50180,50180,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77555,49556,49556,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77489,49370,49370,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78345,49905,49905,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,88417,50619,50619,0.084715,0.0970415,0.0,0.0,0.5,1.425,6.0,linear
13,90852,49147,48968,0.140227,0.171681,0.0,0.0,0.5,1.425,6.0,linear
14,86963,46016,45508,0.169615,0.229914,0.000368195,0.0,0.5,1.425,6.0,linear
15,86048,43716,42672,0.200085,0.293096,0.00167266,0.0,0.5,1.425,6.0,linear
16,86964,41758,39898,0.229312,0.351926,0.00449545,0.0,0.5,1.425,6.0,linear
17,87443,39622,36766,0.257957,0.406868,0.00984046,0.0,0.5,1.425,6.0,linear
18,88003,37843,33705,0.284115,0.455092,0.0173643,0.0,0.5,1.425,6.0,linear
19,88408,36415,30835,0.30875,0.497274,0.0274346,0.0,0.5,1.425,6.0,linear
20,87881,34828,27751,0.328633,0.530069,0.0390527,0.0,0.5,1.425,6.0,linear
21,86855,33049,24566,0.34675,0.559659,0.0527137,0.0,0.5,1.425,6.0,linear
22,86383,31746,21857,0.364331,0.587116,0.0674065,0.0,0.5,1.425,6.0,linear
23,85604,30332,19043,0.380078,0.610005,0.0828124,0.0,0.5,1.425,6.0,linear
24,85059,29113,16675,0.393733,0.630795,0.0980581,0.0,0.5,1.425,6.0,linear
25,84277,27990,14538,0.407943,0.650808,0.112114,0.0,0.5,1.425,6.0,linear
26,83107,26840,12485,0.419703,0.668533,0.126018,0.0,0.5,1.425,6.0,linear
27,82041,25616,10820,0.432077,0.683034,0.138143,0.0,0.5,1.425,6.0,linear
28,80913,24720,9462,0.441922,0.696829,0.150888,0.0,0.5,1.425,6.0,linear
29,79652,23851,8286,0.450274,0.708027,0.161747,0.0,0.5,1.425,6.0,linear
30,78085,22959,7199,0.458705,0.718117,0.170387,0.0,0.5,1.425,6.0,linear
31,76540,22050,6305,0.467156,0.730041,0.179196,0.0,0.5,1.425,6.0,linear
32,75338,20724,5398,0.477294,0.743448,0.186195,0.0,0.5,1.425,6.0,linear
33,73460,19772,4647,0.487367,0.755233,0.191189,0.0,0.5,1.425,6.0,linear
34,71673,18836,3951,0.497266,0.768179,0.196199,0.0,0.5,1.425,6.0,linear
35,69716,17836,3431,0.50695,0.778841,0.19981,0.0,0.5,1.425,6.0,linear
36,68027,16986,2975,0.51662,0.788863,0.203589,0.0,0.5,1.425,6.0,linear
37,66372,16105,2581,0.525822,0.797739,0.206728,0.0,0.5,1.425,6.0,linear
38,64230,15187,2235,0.531769,0.805118,0.209154,0.0,0.5,1.425,6.0,linear
39,62042,14310,1967,0.541625,0.815002,0.210899,0.0,0.5,1.425,6.0,linear
40,60273,13518,1767,0.548863,0.823534,0.211553,0.0,0.5,1.425,6.0,linear
41,58137,12622,1523,0.560132,0.833515,0.210012,0.0,0.5,1.425,6.0,linear
42,56162,11696,1302,0.567469,0.84036,0.210628,0.0,0.5,1.425,6.0,linear
43,54084,11019,1164,0.578332,0.84997,0.208039,0.0,0.5,1.425,6.0,linear
44,51865,10293,951,0.587131,0.857014,0.208209,0.0,0.5,1.425,6.0,linear
45,50018,9604,805,0.597133,0.864773,0.207799,0.0,0.5,1.425,6.0,linear
46,48007,8898,687,0.60665,0.872222,0.205888,0.0,0.5,1.425,6.0,linear
47,46181,8299,599,0.616343,0.880979,0.204603,0.0,0.5,1.425,6.0,linear
48,44498,7607,520,0.628171,0.889107,0.201696,0.0,0.5,1.425,6.0,linear
49,42488,7010,465,0.638076,0.894721,0.198074,0.0,0.5,1.425,6.0,linear
50,40250,6456,428,0.648689,0.902035,0.196525,0.0,0.5,1.425,6.0,linear
51,38041,5813,358,0.657237,0.909188,0.193362,0.0,0.5,1.425,6.0,linear
52,36801,5254,319,0.669938,0.916351,0.189342,0.0,0.5,1.425,6.0,linear
53,34902,4745,254,0.682051,0.923559,0.185065,0.0,0.5,1.425,6.0,linear
54,32883,4266,201,0.694214,0.930743,0.179637,0.0,0.5,1.425,6.0,linear
55,30917,3759,156,0.710645,0.938605,0.173083,0.0,0.5,1.425,6.0,linear
56,29101,3357,121,0.729473,0.947404,0.168214,0.0,0.5,1.425,6.0,linear
57,27673,2905,79,0.746067,0.955067,0.16321,0.0,0.5,1.425,6.0,linear
58,26344,2505,52,0.765447,0.963987,0.154473,0.0,0.5,1.425,6.0,linear
59,24754,2157,35,0.782932,0.969238,0.146722,0.0,0.5,1.425,6.0,linear
60,22939,1767,23,0.800332,0.974754,0.138634,0.0,0.5,1.425,6.0,linear
61,21664,1511,11,0.817487,0.97939,0.131172,0.0,0.5,1.425,6.0,linear
62,20247,1256,6,0.836272,0.983649,0.121532,0.0,0.5,1.425,6.0,linear
63,19184,1029,4,0.856048,0.9878,0.110303,0.0,0.5,1.425,6.0,linear
64,18015,840,2,0.874352,0.990808,0.100028,0.0,0.5,1.425,6.0,linear
65,17091,661,4,0.891175,0.993573,0.0883306,0.0,0.5,1.425,6.0,linear
66,16455,522,4,0.910883,0.996376,0.0739709,0.0,0.5,1.425,6.0,linear
67,15800,412,3,0.924555,0.997268,0.0636917,0.0,0.5,1.425,6.0,linear
68,15214,320,5,0.93624,0.997901,0.0556022,0.0,0.5,1.425,6.0,linear
69,14673,244,4,0.947753,0.998546,0.0469372,0.0,0.5,1.425,6.0,linear
70,14295,197,3,0.957997,0.99894,0.0380615,0.0,0.5,1.425,6.0,linear
71,13987,160,1,0.967732,0.99945,0.029244,0.0,0.5,1.425,6.0,linear
72,13655,107,1,0.972271,0.999579,0.0257309,0.0,0.5,1.425,6.0,linear
73,13566,97,0,0.979676,0.999712,0.0192446,0.0,0.5,1.425,6.0,linear
74,13384,68,0,0.983778,0.999927,0.0154564,0.0,0.5,1.425,6.0,linear
75,13194,54,0,0.98717,0.999926,0.0124954,0.0,0.5,1.425,6.0,linear
76,13276,45,0,0.990619,1.0,0.00919515,0.0,0.5,1.425,6.0,linear
77,13113,37,0,0.992219,1.0,0.00770509,0.0,0.5,1.425,6.0,linear
78,13090,23,0,0.994133,1.0,0.00579151,0.0,0.5,1.425,6.0,linear
79,12932,16,0,0.996646,1.0,0.00335364,0.0,0.5,1.425,6.0,linear
80,12842,11,0,0.997249,1.0,0.00275108,0.0,0.5,1.425,6.0,linear
81,12816,6,0,0.99817,1.0,0.00182993,0.0,0.5,1.425,6.0,linear
82,12816,4,0,0.998521,1.0,0.00147929,0.0,0.5,1.425,6.0,linear
83,13041,1,0,0.99931,1.0,0.000690131,0.0,0.5,1.425,6.0,linear
84,12871,1,0,0.999728,1.0,0.000271929,0.0,0.5,1.425,6.0,linear
85,12971,0,0,0.999961,1.0,3.85475e-05,0.0,0.5,1.425,6.0,linear

