generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49182,49182,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78281,49270,49270,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79828,50197,50197,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79629,50228,50228,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79320,50313,50313,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77292,49395,49395,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77267,49474,49474,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79219,50377,50377,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78298,49895,49895,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78315,49960,49960,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78552,50122,50122,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78708,49712,49712,0.0102328,0.0122756,0.0,0.0,0.5,0.15,6.0,linear
13,79332,49781,49769,0.0179177,0.0236107,0.0,0.0,0.5,0.15,6.0,linear
14,79709,49554,49536,0.0231346,0.0337375,0.0,0.0,0.5,0.15,6.0,linear
15,79205,48952,48915,0.0284903,0.0442659,0.0,0.0,0.5,0.15,6.0,linear
16,78645,48163,48110,0.034847,0.0571871,0.0,0.0,0.5,0.15,6.0,linear
17,79850,48250,48177,0.0391303,0.0664089,0.0,0.0,0.5,0.15,6.0,linear
18,80912,48600,48496,0.0438525,0.0757488,0.0,0.0,0.5,0.15,6.0,linear
19,81130,48641,48523,0.0484648,0.0847259,0.0,0.0,0.5,0.15,6.0,linear
20,81392,48695,48531,0.0520989,0.0918488,0.0,0.0,0.5,0.15,6.0,linear
21,81968,48669,48481,0.0551799,0.097928,0.0,0.0,0.5,0.15,6.0,linear
22,80482,47735,47543,0.0583588,0.104163,0.0,0.0,0.5,0.15,6.0,linear
23,80367,47375,47186,0.0619453,0.111794,0.0,0.0,0.5,0.15,6.0,linear
24,81510,47582,47369,0.063864,0.115902,0.0,0.0,0.5,0.15,6.0,linear
25,82090,47717,47483,0.066825,0.121862,0.0,0.0,0.5,0.15,6.0,linear
26,81843,47293,47037,0.0685726,0.12543,0.0,0.0,0.5,0.15,6.0,linear
27,82186,47382,47111,0.0722597,0.132254,0.0,0.0,0.5,0.15,6.0,linear
28,83710,48006,47713,0.0743389,0.136133,0.0,0.0,0.5,0.15,6.0,linear
29,83788,47840,47540,0.0762194,0.140123,0.0,0.0,0.5,0.15,6.0,linear
30,83043,47462,47147,0.078843,0.144992,0.0,0.0,0.5,0.15,6.0,linear
31,81805,46865,46540,0.0806599,0.148878,0.0,0.0,0.5,0.15,6.0,linear
32,82365,46873,46543,0.0821985,0.152097,0.0,0.0,0.5,0.15,6.0,linear
33,82465,46742,46394,0.0843248,0.156395,0.0,0.0,0.5,0.15,6.0,linear
34,83080,46883,46515,0.0848147,0.157332,0.0,0.0,0.5,0.15,6.0,linear
35,82984,46767,46381,0.0864612,0.160749,0.0,0.0,0.5,0.15,6.0,linear
36,83253,46765,46384,0.0873281,0.162548,0.0,0.0,0.5,0.15,6.0,linear
37,83366,46582,46159,0.0891705,0.16607,0.0,0.0,0.5,0.15,6.0,linear
38,82651,46460,46015,0.0924386,0.172377,0.0,0.0,0.5,0.15,6.0,linear
39,83312,46611,46186,0.0930366,0.17416,0.0,0.0,0.5,0.15,6.0,linear
40,83599,46391,45969,0.0930586,0.173657,0.0,0.0,0.5,0.15,6.0,linear
41,83035,46136,45706,0.0933955,0.174828,0.0,0.0,0.5,0.15,6.0,linear
42,83613,46427,45999,0.0939452,0.175757,0.0,0.0,0.5,0.15,6.0,linear
43,84019,46432,45991,0.0959425,0.180039,0.0,0.0,0.5,0.15,6.0,linear
44,83835,46342,45893,0.0965905,0.181019,0.0,0.0,0.5,0.15,6.0,linear
45,84007,46637,46170,0.0973317,0.182112,0.0,0.0,0.5,0.15,6.0,linear
46,83218,46114,45639,0.0993349,0.186137,0.0,0.0,0.5,0.15,6.0,linear
47,83578,46079,45611,0.100417,0.18825,0.0,0.0,0.5,0.15,6.0,linear
48,83895,46243,45777,0.101657,0.19063,0.0,0.0,0.5,0.15,6.0,linear
49,84186,46158,45697,0.10182,0.190981,0.0,0.0,0.5,0.15,6.0,linear
50,83407,45764,45306,0.102621,0.192778,0.0,0.0,0.5,0.15,6.0,linear
51,83333,45619,45172,0.103797,0.194584,0.0,0.0,0.5,0.15,6.0,linear
52,83652,45761,45293,0.104343,0.196344,0.0,0.0,0.5,0.15,6.0,linear
53,84702,45988,45517,0.10524,0.198248,0.0,0.0,0.5,0.15,6.0,linear
54,84038,45637,45160,0.105493,0.198399,0.0,0.0,0.5,0.15,6.0,linear
55,84029,45761,45258,0.106186,0.200038,0.0,0.0,0.5,0.15,6.0,linear
56,83775,45574,45077,0.106243,0.200195,0.0,0.0,0.5,0.15,6.0,linear
57,84008,45707,45211,0.106697,0.201245,0.0,0.0,0.5,0.15,6.0,linear
58,84763,46140,45649,0.10701,0.201595,0.0,0.0,0.5,0.15,6.0,linear
59,84320,46066,45567,0.108337,0.204134,0.0,0.0,0.5,0.15,6.0,linear
60,83878,45529,45035,0.108954,0.205183,0.0,0.0,0.5,0.15,6.0,linear
61,83265,45148,44653,0.108821,0.204863,0.0,0.0,0.5,0.15,6.0,linear
62,83120,44767,44280,0.110169,0.207561,0.0,0.0,0.5,0.15,6.0,linear
63,83776,45091,44586,0.111356,0.210285,0.0,0.0,0.5,0.15,6.0,linear
64,84076,45234,44739,0.111059,0.209507,0.0,0.0,0.5,0.15,6.0,linear
65,84025,45410,44907,0.110513,0.208424,0.0,0.0,0.5,0.15,6.0,linear
66,84176,45424,44924,0.110226,0.207563,0.0,0.0,0.5,0.15,6.0,linear
67,84002,45507,45011,0.109673,0.206779,0.0,0.0,0.5,0.15,6.0,linear
68,83970,45375,44890,0.109789,0.207011,0.0,0.0,0.5,0.15,6.0,linear
69,83647,45094,44600,0.109703,0.206854,0.0,0.0,0.5,0.15,6.0,linear
70,83839,45065,44560,0.109704,0.206528,0.0,0.0,0.5,0.15,6.0,linear
71,83368,45048,44546,0.110263,0.208017,0.0,0.0,0.5,0.15,6.0,linear
72,84368,45379,44848,0.11052,0.208446,0.0,0.0,0.5,0.15,6.0,linear
73,83969,45369,44819,0.109804,0.207122,0.0,0.0,0.5,0.15,6.0,linear
74,83993,45265,44723,0.11066,0.208864,0.0,0.0,0.5,0.15,6.0,linear
75,83989,45264,44749,0.111069,0.209638,0.0,0.0,0.5,0.15,6.0,linear
76,84189,45170,44672,0.112047,0.211054,0.0,0.0,0.5,0.15,6.0,linear
77,84647,45533,45052,0.110932,0.208877,0.0,0.0,0.5,0.15,6.0,linear
78,84062,45337,44859,0.110563,0.208117,0.0,0.0,0.5,0.15,6.0,linear
79,83914,45543,45039,0.109364,0.20639,0.0,0.0,0.5,0.15,6.0,linear
80,84555,45601,45096,0.10875,0.204592,0.0,0.0,0.5,0.15,6.0,linear
81,83729,45189,44688,0.110187,0.207805,0.0,0.0,0.5,0.15,6.0,linear
82,84018,45354,44839,0.110423,0.207937,0.0,0.0,0.5,0.15,6.0,linear
83,84166,45523,44991,0.111581,0.210382,0.0,0.0,0.5,0.15,6.0,linear
84,84392,45448,44934,0.111527,0.209873,0.0,0.0,0.5,0.15,6.0,linear
85,84390,45462,44933,0.112421,0.211395,0.0,0.0,0.5,0.15,6.0,linear
86,84400,45664,45130,0.11143,0.210315,0.0,0.0,0.5,0.15,6.0,linear
87,84032,45398,44878,0.111617,0.210388,0.0,0.0,0.5,0.15,6.0,linear
88,83970,45477,44952,0.11339,0.213668,0.0,0.0,0.5,0.15,6.0,linear
89,84172,45501,44961,0.112952,0.213285,0.0,0.0,0.5,0.15,6.0,linear
90,84244,45497,44971,0.113441,0.214344,0.0,0.0,0.5,0.15,6.0,linear
91,84453,45503,45017,0.113241,0.213935,0.0,0.0,0.5,0.15,6.0,linear
92,84007,45216,44706,0.113797,0.215071,0.0,0.0,0.5,0.15,6.0,linear
93,84062,45129,44632,0.113985,0.215407,0.0,0.0,0.5,0.15,6.0,linear
94,84250,45185,44710,0.114014,0.215685,0.0,0.0,0.5,0.15,6.0,linear
95,84549,45295,44793,0.113682,0.215028,0.0,0.0,0.5,0.15,6.0,linear
96,84500,45120,44601,0.113004,0.213578,0.0,0.0,0.5,0.15,6.0,linear
97,84047,45044,44493,0.113072,0.213446,0.0,0.0,0.5,0.15,6.0,linear
98,84033,45161,44621,0.11282,0.212714,0.0,0.0,0.5,0.15,6.0,linear
99,83894,45156,44645,0.113791,0.214934,0.0,0.0,0.5,0.15,6.0,linear
