generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49026,49026,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78178,49274,49274,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80029,50445,50445,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80024,50610,50610,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78831,50021,50021,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78291,49984,49984,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77624,49603,49603,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78197,49919,49919,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78737,50033,50033,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78833,50067,50067,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78616,50140,50140,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84164,49961,49961,0.0629469,0.0729037,0.0,0.0,0.5,0.975,6.0,linear
13,85607,48675,48631,0.102677,0.129411,0.0,0.0,0.5,0.975,6.0,linear
14,84422,47011,46845,0.12495,0.174106,0.000316209,0.0,0.5,0.975,6.0,linear
15,84084,45226,44863,0.148837,0.22148,0.00131767,0.0,0.5,0.975,6.0,linear
16,83528,43043,42413,0.17116,0.267069,0.00364802,0.0,0.5,0.975,6.0,linear
17,83008,40883,39758,0.193713,0.313386,0.00801097,0.0,0.5,0.975,6.0,linear
18,84415,39748,37879,0.210639,0.346666,0.0142346,0.0,0.5,0.975,6.0,linear
19,84765,38564,35792,0.226958,0.378877,0.0221036,0.0,0.5,0.975,6.0,linear
20,85310,37518,33740,0.239254,0.403315,0.0323264,0.0,0.5,0.975,6.0,linear
21,85218,36869,31884,0.251651,0.426387,0.0435186,0.0,0.5,0.975,6.0,linear
22,84861,35611,29386,0.262248,0.444481,0.056567,0.0,0.5,0.975,6.0,linear
23,84266,34660,27150,0.272634,0.463378,0.0703053,0.0,0.5,0.975,6.0,linear
24,84204,33601,24739,0.281755,0.479861,0.0840233,0.0,0.5,0.975,6.0,linear
25,83979,32626,22629,0.288577,0.491288,0.0978665,0.0,0.5,0.975,6.0,linear
26,83663,32122,21000,0.294747,0.50243,0.110975,0.0,0.5,0.975,6.0,linear
27,83390,31667,19404,0.300964,0.513911,0.123475,0.0,0.5,0.975,6.0,linear
28,83103,31178,18005,0.305831,0.522351,0.136061,0.0,0.5,0.975,6.0,linear
29,82666,30678,16759,0.309908,0.529524,0.148014,0.0,0.5,0.975,6.0,linear
30,82066,29888,15391,0.313925,0.536401,0.157513,0.0,0.5,0.975,6.0,linear
31,81486,29318,14108,0.319308,0.545528,0.165685,0.0,0.5,0.975,6.0,linear
32,81244,28851,13136,0.323206,0.551813,0.173596,0.0,0.5,0.975,6.0,linear
33,80758,28366,12159,0.325872,0.55601,0.182162,0.0,0.5,0.975,6.0,linear
34,80259,27929,11423,0.330633,0.56431,0.189368,0.0,0.5,0.975,6.0,linear
35,79780,27548,10736,0.334035,0.569651,0.195798,0.0,0.5,0.975,6.0,linear
36,79274,27032,10149,0.337422,0.574752,0.201211,0.0,0.5,0.975,6.0,linear
37,78965,26866,9814,0.339259,0.578035,0.204908,0.0,0.5,0.975,6.0,linear
38,78401,26489,9329,0.342708,0.583637,0.207438,0.0,0.5,0.975,6.0,linear
39,77565,25866,8875,0.34524,0.588111,0.210161,0.0,0.5,0.975,6.0,linear
40,77232,25523,8391,0.347305,0.591159,0.213286,0.0,0.5,0.975,6.0,linear
41,76582,25139,8041,0.350086,0.59671,0.21687,0.0,0.5,0.975,6.0,linear
42,76246,24707,7727,0.353821,0.601834,0.218215,0.0,0.5,0.975,6.0,linear
43,74945,24170,7437,0.356733,0.606692,0.220701,0.0,0.5,0.975,6.0,linear
44,74362,23694,7051,0.359041,0.609641,0.222219,0.0,0.5,0.975,6.0,linear
45,73883,23477,6862,0.359339,0.609815,0.224149,0.0,0.5,0.975,6.0,linear
46,73704,23451,6665,0.36144,0.61238,0.225659,0.0,0.5,0.975,6.0,linear
47,73021,23104,6493,0.363121,0.615073,0.226662,0.0,0.5,0.975,6.0,linear
48,72803,22926,6231,0.365441,0.618644,0.227741,0.0,0.5,0.975,6.0,linear
49,72767,22868,6188,0.366835,0.620149,0.229106,0.0,0.5,0.975,6.0,linear
50,72483,22757,5992,0.367267,0.620543,0.22993,0.0,0.5,0.975,6.0,linear
51,72297,22457,5959,0.368688,0.623686,0.231254,0.0,0.5,0.975,6.0,linear
52,71484,22143,5759,0.368796,0.624097,0.23163,0.0,0.5,0.975,6.0,linear
53,71617,22087,5715,0.370528,0.625813,0.231148,0.0,0.5,0.975,6.0,linear
