generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49322,49322,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78582,49493,49493,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79368,49949,49949,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79517,50263,50263,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78527,49999,49999,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78098,50064,50064,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79533,50658,50658,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79031,50419,50419,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78497,50188,50188,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77712,49870,49870,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77248,49493,49493,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87993,50125,50125,0.0902258,0.103277,0.0,0.0,0.5,1.5,6.0,linear
13,91501,49075,48961,0.146682,0.179936,0.0,0.0,0.5,1.5,6.0,linear
14,88095,45909,45584,0.175826,0.238277,0.000390425,0.0,0.5,1.5,6.0,linear
15,86406,43264,42565,0.207521,0.302232,0.00163523,0.0,0.5,1.5,6.0,linear
16,86595,40764,39544,0.237378,0.363113,0.00400821,0.0,0.5,1.5,6.0,linear
17,87505,38468,36513,0.262953,0.414392,0.00878317,0.0,0.5,1.5,6.0,linear
18,87536,36306,33437,0.286807,0.459278,0.0159803,0.0,0.5,1.5,6.0,linear
19,87129,34472,30495,0.30682,0.496129,0.0260101,0.0,0.5,1.5,6.0,linear
20,87153,33055,27801,0.323345,0.526888,0.0370807,0.0,0.5,1.5,6.0,linear
21,87674,31840,25135,0.339745,0.55424,0.0503265,0.0,0.5,1.5,6.0,linear
22,86521,30275,22224,0.352728,0.574669,0.064649,0.0,0.5,1.5,6.0,linear
23,85689,29197,19896,0.3668,0.595884,0.0788342,0.0,0.5,1.5,6.0,linear
24,84310,27707,17309,0.381461,0.616296,0.0939452,0.0,0.5,1.5,6.0,linear
25,83497,26460,15152,0.391994,0.632745,0.10839,0.0,0.5,1.5,6.0,linear
26,82099,25154,13134,0.402071,0.647464,0.122959,0.0,0.5,1.5,6.0,linear
27,80593,23953,11397,0.410707,0.65949,0.135815,0.0,0.5,1.5,6.0,linear
28,79391,23246,10063,0.417538,0.668948,0.147399,0.0,0.5,1.5,6.0,linear
29,78027,22383,8922,0.425213,0.680834,0.157652,0.0,0.5,1.5,6.0,linear
30,76891,21380,7703,0.433917,0.692188,0.166887,0.0,0.5,1.5,6.0,linear
31,75079,20498,6779,0.441927,0.703418,0.174349,0.0,0.5,1.5,6.0,linear
32,73756,19757,6021,0.449071,0.71329,0.181186,0.0,0.5,1.5,6.0,linear
33,72585,19169,5366,0.454869,0.719925,0.187642,0.0,0.5,1.5,6.0,linear
34,70939,18330,4771,0.461011,0.728947,0.192768,0.0,0.5,1.5,6.0,linear
35,69581,17519,4266,0.468437,0.737011,0.195988,0.0,0.5,1.5,6.0,linear
36,68083,16776,3871,0.477205,0.746838,0.19896,0.0,0.5,1.5,6.0,linear
37,66458,15952,3516,0.485081,0.755512,0.200838,0.0,0.5,1.5,6.0,linear
38,64431,15171,3179,0.492232,0.763796,0.203386,0.0,0.5,1.5,6.0,linear
39,62671,14431,2884,0.497153,0.771086,0.204573,0.0,0.5,1.5,6.0,linear
40,61000,13633,2557,0.504436,0.7779,0.206084,0.0,0.5,1.5,6.0,linear
41,59499,12943,2298,0.512575,0.786071,0.205573,0.0,0.5,1.5,6.0,linear
42,57339,12126,2040,0.518446,0.790918,0.205501,0.0,0.5,1.5,6.0,linear
43,55449,11496,1866,0.523394,0.793586,0.206485,0.0,0.5,1.5,6.0,linear
44,53934,10957,1712,0.530486,0.799545,0.206524,0.0,0.5,1.5,6.0,linear
45,52339,10336,1551,0.538426,0.80948,0.205803,0.0,0.5,1.5,6.0,linear
46,50302,9576,1352,0.546778,0.820153,0.206123,0.0,0.5,1.5,6.0,linear
47,48530,8863,1201,0.558116,0.831094,0.202523,0.0,0.5,1.5,6.0,linear
48,46782,8166,1092,0.56794,0.839504,0.199529,0.0,0.5,1.5,6.0,linear
49,44851,7530,959,0.57949,0.847777,0.195886,0.0,0.5,1.5,6.0,linear
50,42919,7019,846,0.587984,0.853865,0.195713,0.0,0.5,1.5,6.0,linear
51,40954,6411,750,0.600211,0.861312,0.191505,0.0,0.5,1.5,6.0,linear
52,39011,5849,675,0.610679,0.869003,0.189119,0.0,0.5,1.5,6.0,linear
53,37423,5290,585,0.623281,0.87763,0.184327,0.0,0.5,1.5,6.0,linear
54,35552,4802,490,0.634233,0.884283,0.181474,0.0,0.5,1.5,6.0,linear
55,33629,4360,421,0.648878,0.893143,0.175077,0.0,0.5,1.5,6.0,linear
56,31951,3830,342,0.666745,0.904276,0.169137,0.0,0.5,1.5,6.0,linear
57,30445,3384,264,0.68097,0.912853,0.163576,0.0,0.5,1.5,6.0,linear
58,28837,2974,228,0.699431,0.922555,0.157812,0.0,0.5,1.5,6.0,linear
59,27133,2548,170,0.712883,0.931052,0.153189,0.0,0.5,1.5,6.0,linear
60,25687,2241,139,0.733133,0.939642,0.145585,0.0,0.5,1.5,6.0,linear
61,24237,1917,129,0.754467,0.946457,0.1375,0.0,0.5,1.5,6.0,linear
62,22900,1617,105,0.775982,0.954869,0.126165,0.0,0.5,1.5,6.0,linear
63,21744,1357,71,0.796101,0.963038,0.115911,0.0,0.5,1.5,6.0,linear
64,20598,1129,49,0.816652,0.969111,0.105905,0.0,0.5,1.5,6.0,linear
65,19597,927,35,0.837516,0.974046,0.0970172,0.0,0.5,1.5,6.0,linear
66,18663,765,19,0.858963,0.979484,0.0873775,0.0,0.5,1.5,6.0,linear
67,17603,603,10,0.878364,0.984345,0.0776335,0.0,0.5,1.5,6.0,linear
68,16785,449,6,0.899721,0.989281,0.0664058,0.0,0.5,1.5,6.0,linear
69,16005,356,6,0.918454,0.992086,0.0551955,0.0,0.5,1.5,6.0,linear
70,15624,267,5,0.936239,0.994882,0.0440048,0.0,0.5,1.5,6.0,linear
71,14924,200,2,0.947855,0.996981,0.0372059,0.0,0.5,1.5,6.0,linear
72,14679,138,1,0.961796,0.998503,0.0287341,0.0,0.5,1.5,6.0,linear
73,14471,92,1,0.973341,0.99953,0.0212194,0.0,0.5,1.5,6.0,linear
74,14140,58,0,0.981148,0.999793,0.0159567,0.0,0.5,1.5,6.0,linear
75,13988,40,0,0.98866,0.999929,0.0101708,0.0,0.5,1.5,6.0,linear
76,13875,32,0,0.992667,0.999928,0.00658177,0.0,0.5,1.5,6.0,linear
77,13703,16,0,0.995473,1.0,0.00430972,0.0,0.5,1.5,6.0,linear
78,13577,10,0,0.997282,1.0,0.00257145,0.0,0.5,1.5,6.0,linear
79,13622,6,0,0.998061,1.0,0.0019394,0.0,0.5,1.5,6.0,linear
80,13547,5,0,0.99871,1.0,0.00129008,0.0,0.5,1.5,6.0,linear
81,13545,3,0,0.999336,1.0,0.000664305,0.0,0.5,1.5,6.0,linear
82,13479,1,0,0.999555,1.0,0.000444708,0.0,0.5,1.5,6.0,linear
83,13549,0,0,0.999926,1.0,7.38062e-05,0.0,0.5,1.5,6.0,linear

