generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49461,49461,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78511,49331,49331,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,78961,49808,49808,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79573,50342,50342,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,80858,51266,51266,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,79909,50801,50801,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77188,49688,49688,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,76765,49478,49478,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78467,50025,50025,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78972,50121,50121,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79160,50064,50064,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80534,49816,49816,0.0234025,0.0278045,0.0,0.0,0.5,0.35,6.0,linear
13,81533,49757,49520,0.0417759,0.0549661,0.0,0.0,0.5,0.35,6.0,linear
14,81552,49492,48796,0.0539012,0.0794366,0.0,0.0,0.5,0.35,6.0,linear
15,81429,49102,47710,0.068874,0.108635,0.0,0.0,0.5,0.35,6.0,linear
16,81050,48461,46131,0.0859738,0.141812,0.0,0.0,0.5,0.35,6.0,linear
17,81785,48333,45057,0.104199,0.177204,0.0,0.0,0.5,0.35,6.0,linear
18,84255,49004,44433,0.12138,0.210317,0.0,0.0,0.5,0.35,6.0,linear
19,84960,48634,42908,0.138314,0.241484,0.0,0.0,0.5,0.35,6.0,linear
20,84376,48223,41534,0.155657,0.272289,0.0,0.0,0.5,0.35,6.0,linear
21,85142,48255,40464,0.174102,0.305415,0.0,0.0,0.5,0.35,6.0,linear
22,86091,47942,38978,0.193132,0.338458,0.0,0.0,0.5,0.35,6.0,linear
23,87235,47802,37711,0.21201,0.369245,0.0,0.0,0.5,0.35,6.0,linear
24,87363,47409,36332,0.23073,0.400571,0.0,0.0,0.5,0.35,6.0,linear
25,86943,46695,34701,0.250303,0.431331,0.0,0.0,0.5,0.35,6.0,linear
26,87261,46216,33341,0.271393,0.464084,0.0,0.0,0.5,0.35,6.0,linear
27,87450,45579,31636,0.291469,0.495704,0.0,0.0,0.5,0.35,6.0,linear
28,87196,44777,29895,0.314456,0.52995,0.0,0.0,0.5,0.35,6.0,linear
29,86751,43645,27873,0.336123,0.56078,0.0,0.0,0.5,0.35,6.0,linear
30,86455,42606,26105,0.358846,0.591773,0.0,0.0,0.5,0.35,6.0,linear
31,86394,41730,24294,0.383617,0.624372,0.0,0.0,0.5,0.35,6.0,linear
32,85925,40801,22479,0.40883,0.655735,0.0,0.0,0.5,0.35,6.0,linear
33,85196,39380,20530,0.436706,0.688812,0.0,0.0,0.5,0.35,6.0,linear
34,83885,37726,18571,0.460969,0.719056,0.0,0.0,0.5,0.35,6.0,linear
35,82143,35972,16617,0.487094,0.747383,0.0,0.0,0.5,0.35,6.0,linear
36,80635,33928,14686,0.516083,0.777261,0.0,0.0,0.5,0.35,6.0,linear
37,78171,31637,12751,0.542398,0.802164,0.0,0.0,0.5,0.35,6.0,linear
38,76027,29637,11130,0.571001,0.826861,0.0,0.0,0.5,0.35,6.0,linear
39,73045,27377,9539,0.599049,0.850911,0.0,0.0,0.5,0.35,6.0,linear
40,70162,25064,7899,0.626267,0.872851,0.0,0.0,0.5,0.35,6.0,linear
41,66742,22701,6428,0.656179,0.894669,0.0,0.0,0.5,0.35,6.0,linear
42,63033,20305,5094,0.682753,0.912381,0.0,0.0,0.5,0.35,6.0,linear
43,58069,17721,3944,0.711993,0.929254,0.0,0.0,0.5,0.35,6.0,linear
44,53499,15147,2993,0.740856,0.943785,0.0,0.0,0.5,0.35,6.0,linear
45,48795,12859,2175,0.764832,0.954665,0.0,0.0,0.5,0.35,6.0,linear
46,43975,10738,1602,0.790153,0.96485,0.0,0.0,0.5,0.35,6.0,linear
47,38503,8602,1070,0.815135,0.973076,0.0,0.0,0.5,0.35,6.0,linear
48,33624,6750,731,0.840275,0.980377,0.0,0.0,0.5,0.35,6.0,linear
49,28554,5040,441,0.863836,0.986149,0.0,0.0,0.5,0.35,6.0,linear
50,23848,3698,262,0.881207,0.989653,0.0,0.0,0.5,0.35,6.0,linear
51,19288,2703,163,0.897988,0.992704,0.0,0.0,0.5,0.35,6.0,linear
52,15357,1890,92,0.913267,0.994595,0.0,0.0,0.5,0.35,6.0,linear
53,12183,1270,57,0.927766,0.99562,0.0,0.0,0.5,0.35,6.0,linear
54,9593,787,24,0.944958,0.997729,0.0,0.0,0.5,0.35,6.0,linear
55,7735,478,15,0.955691,0.998347,0.0,0.0,0.5,0.35,6.0,linear
56,6237,269,6,0.965613,0.999054,0.0,0.0,0.5,0.35,6.0,linear
57,4999,161,2,0.974142,0.999652,0.0,0.0,0.5,0.35,6.0,linear
58,4328,93,1,0.981509,0.999785,0.0,0.0,0.5,0.35,6.0,linear
59,3739,59,1,0.98951,0.999747,0.0,0.0,0.5,0.35,6.0,linear
60,3500,35,0,0.993324,1.0,0.0,0.0,0.5,0.35,6.0,linear
61,3403,22,0,0.996447,1.0,0.0,0.0,0.5,0.35,6.0,linear
62,3315,14,0,0.997754,1.0,0.0,0.0,0.5,0.35,6.0,linear
63,3213,7,0,0.998923,1.0,0.0,0.0,0.5,0.35,6.0,linear
64,3224,2,0,0.999691,1.0,0.0,0.0,0.5,0.35,6.0,linear
65,3201,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

