generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49070,49070,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78156,49311,49311,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80707,50675,50675,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80646,51002,51002,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79005,50367,50367,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77669,49757,49757,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78920,50292,50292,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78612,50001,50001,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,77795,49548,49548,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77271,49414,49414,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78516,49983,49983,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86548,50709,50709,0.0709852,0.0820151,0.0,0.0,0.5,1.125,6.0,linear
13,88188,49268,48601,0.119615,0.15008,0.0,0.0,0.5,1.125,6.0,linear
14,85606,47434,45591,0.14821,0.207893,0.000782587,0.0,0.5,1.125,6.0,linear
15,86245,46907,43117,0.1827,0.276096,0.00307006,0.0,0.5,1.125,6.0,linear
16,87766,46462,40141,0.21745,0.341903,0.00756291,0.0,0.5,1.125,6.0,linear
17,88153,45468,36390,0.255908,0.409223,0.0147659,0.0,0.5,1.125,6.0,linear
18,87143,43862,31979,0.292572,0.470719,0.0253178,0.0,0.5,1.125,6.0,linear
19,87074,42654,28108,0.329357,0.527495,0.0384525,0.0,0.5,1.125,6.0,linear
20,87637,41614,24453,0.357059,0.569802,0.0535957,0.0,0.5,1.125,6.0,linear
21,87594,40558,21163,0.387852,0.614637,0.0693173,0.0,0.5,1.125,6.0,linear
22,87719,39554,18022,0.416239,0.653583,0.0863894,0.0,0.5,1.125,6.0,linear
23,87534,38522,15132,0.441698,0.689251,0.103767,0.0,0.5,1.125,6.0,linear
24,87352,37460,12551,0.468165,0.722265,0.120516,0.0,0.5,1.125,6.0,linear
25,86823,36371,10196,0.491258,0.750719,0.137577,0.0,0.5,1.125,6.0,linear
26,86451,35287,8130,0.512784,0.77838,0.153266,0.0,0.5,1.125,6.0,linear
27,85904,34071,6477,0.533139,0.80214,0.166967,0.0,0.5,1.125,6.0,linear
28,85254,32877,5097,0.550726,0.82513,0.182077,0.0,0.5,1.125,6.0,linear
29,84765,31806,3976,0.568218,0.844542,0.194025,0.0,0.5,1.125,6.0,linear
30,83926,30703,3098,0.582365,0.861641,0.205339,0.0,0.5,1.125,6.0,linear
31,83244,29800,2377,0.597416,0.878895,0.215014,0.0,0.5,1.125,6.0,linear
32,82312,28782,1777,0.611063,0.893689,0.223542,0.0,0.5,1.125,6.0,linear
33,81337,27748,1384,0.622644,0.906592,0.230998,0.0,0.5,1.125,6.0,linear
34,80042,26745,996,0.632701,0.918014,0.237996,0.0,0.5,1.125,6.0,linear
35,79042,25935,765,0.641911,0.927996,0.244778,0.0,0.5,1.125,6.0,linear
36,78559,25218,566,0.651571,0.937377,0.250131,0.0,0.5,1.125,6.0,linear
37,76711,24266,432,0.657826,0.945078,0.255765,0.0,0.5,1.125,6.0,linear
38,76103,23844,321,0.663838,0.951685,0.260441,0.0,0.5,1.125,6.0,linear
39,74566,23229,248,0.670764,0.957842,0.263112,0.0,0.5,1.125,6.0,linear
40,74199,22768,189,0.676586,0.963196,0.264894,0.0,0.5,1.125,6.0,linear
41,73600,22120,142,0.681557,0.967874,0.267124,0.0,0.5,1.125,6.0,linear
42,73004,21575,101,0.685174,0.972341,0.269943,0.0,0.5,1.125,6.0,linear
43,71409,21208,63,0.688867,0.976577,0.272223,0.0,0.5,1.125,6.0,linear
44,70452,20755,47,0.692026,0.980494,0.274127,0.0,0.5,1.125,6.0,linear
45,69892,20434,40,0.695229,0.983198,0.27605,0.0,0.5,1.125,6.0,linear
46,69337,20064,23,0.697917,0.985305,0.277496,0.0,0.5,1.125,6.0,linear
47,68799,19879,19,0.700469,0.98733,0.278921,0.0,0.5,1.125,6.0,linear
48,68125,19571,13,0.701298,0.988529,0.28053,0.0,0.5,1.125,6.0,linear
49,68099,19428,15,0.702197,0.989809,0.281844,0.0,0.5,1.125,6.0,linear
50,67359,19211,20,0.70397,0.991157,0.281761,0.0,0.5,1.125,6.0,linear
51,66857,18947,17,0.705601,0.992199,0.281586,0.0,0.5,1.125,6.0,linear
52,66506,18755,11,0.707312,0.993208,0.281195,0.0,0.5,1.125,6.0,linear
53,65860,18376,8,0.708352,0.994069,0.28177,0.0,0.5,1.125,6.0,linear
54,65370,18034,7,0.70898,0.994748,0.282588,0.0,0.5,1.125,6.0,linear
55,64557,17777,9,0.709607,0.995735,0.28335,0.0,0.5,1.125,6.0,linear
56,64285,17687,4,0.711013,0.996388,0.282862,0.0,0.5,1.125,6.0,linear
57,63743,17586,3,0.712343,0.99703,0.282681,0.0,0.5,1.125,6.0,linear
58,63767,17468,4,0.713252,0.99754,0.282302,0.0,0.5,1.125,6.0,linear
59,63341,17485,0,0.713684,0.997918,0.282595,0.0,0.5,1.125,6.0,linear
60,63470,17375,0,0.713439,0.998305,0.283353,0.0,0.5,1.125,6.0,linear
61,63546,17323,0,0.714665,0.998609,0.282614,0.0,0.5,1.125,6.0,linear
62,63303,17240,0,0.715016,0.998801,0.282657,0.0,0.5,1.125,6.0,linear
63,62986,17162,0,0.715352,0.998755,0.282623,0.0,0.5,1.125,6.0,linear
64,63110,17182,0,0.714323,0.998904,0.283931,0.0,0.5,1.125,6.0,linear
65,62836,17158,0,0.713623,0.998928,0.284856,0.0,0.5,1.125,6.0,linear
66,62509,17010,0,0.714026,0.999081,0.284605,0.0,0.5,1.125,6.0,linear
67,62637,17115,0,0.713607,0.999234,0.285244,0.0,0.5,1.125,6.0,linear
68,62703,17197,0,0.714282,0.999348,0.284745,0.0,0.5,1.125,6.0,linear
69,62592,17062,0,0.713583,0.999408,0.285555,0.0,0.5,1.125,6.0,linear
70,62685,17022,0,0.714977,0.999493,0.284288,0.0,0.5,1.125,6.0,linear
71,62786,17019,0,0.715045,0.999499,0.284346,0.0,0.5,1.125,6.0,linear
72,62264,16774,0,0.71529,0.999552,0.284105,0.0,0.5,1.125,6.0,linear
73,62658,16914,0,0.714616,0.999558,0.284758,0.0,0.5,1.125,6.0,linear
74,62260,16728,0,0.715117,0.999662,0.284309,0.0,0.5,1.125,6.0,linear
75,62159,16703,0,0.715534,0.999639,0.28389,0.0,0.5,1.125,6.0,linear
76,62209,16637,0,0.715524,0.99962,0.283916,0.0,0.5,1.125,6.0,linear
77,62145,16664,0,0.714295,0.999568,0.285149,0.0,0.5,1.125,6.0,linear
78,62006,16734,0,0.714505,0.999628,0.285046,0.0,0.5,1.125,6.0,linear
79,61858,16736,0,0.714149,0.999689,0.285441,0.0,0.5,1.125,6.0,linear
80,61558,16655,0,0.715868,0.999792,0.283768,0.0,0.5,1.125,6.0,linear
81,61335,16664,0,0.715674,0.999844,0.284029,0.0,0.5,1.125,6.0,linear
82,61560,16526,0,0.71568,0.999855,0.28406,0.0,0.5,1.125,6.0,linear
83,61661,16688,0,0.715474,0.999886,0.284235,0.0,0.5,1.125,6.0,linear
84,61338,16728,0,0.714479,0.999927,0.285271,0.0,0.5,1.125,6.0,linear
85,61393,16776,0,0.715459,0.999979,0.284359,0.0,0.5,1.125,6.0,linear
86,61635,16814,0,0.716788,0.999959,0.283062,0.0,0.5,1.125,6.0,linear
87,61558,16554,0,0.717375,0.999969,0.282511,0.0,0.5,1.125,6.0,linear
88,61620,16560,0,0.716619,0.999969,0.283277,0.0,0.5,1.125,6.0,linear
89,61518,16567,0,0.71627,0.999979,0.283652,0.0,0.5,1.125,6.0,linear
90,61446,16599,0,0.71692,0.99999,0.283038,0.0,0.5,1.125,6.0,linear
91,61471,16711,0,0.717386,0.99999,0.282593,0.0,0.5,1.125,6.0,linear
92,61682,16649,0,0.716223,1.0,0.283771,0.0,0.5,1.125,6.0,linear
93,61880,16558,0,0.715811,1.0,0.284183,0.0,0.5,1.125,6.0,linear
94,61813,16617,0,0.71617,1.0,0.283825,0.0,0.5,1.125,6.0,linear
95,61748,16712,0,0.715413,1.0,0.284582,0.0,0.5,1.125,6.0,linear
96,61676,16621,0,0.716664,1.0,0.283336,0.0,0.5,1.125,6.0,linear
97,61627,16660,0,0.716249,1.0,0.283751,0.0,0.5,1.125,6.0,linear
98,61440,16611,0,0.717,1.0,0.283,0.0,0.5,1.125,6.0,linear
99,61434,16486,0,0.716039,1.0,0.283961,0.0,0.5,1.125,6.0,linear
100,61362,16548,0,0.716085,1.0,0.283915,0.0,0.5,1.125,6.0,linear
101,61006,16484,0,0.715774,1.0,0.284226,0.0,0.5,1.125,6.0,linear
102,61368,16576,0,0.714971,1.0,0.285029,0.0,0.5,1.125,6.0,linear
103,61001,16556,0,0.716835,1.0,0.283165,0.0,0.5,1.125,6.0,linear
