generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49534,49534,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78563,49437,49437,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79141,49717,49717,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79531,50276,50276,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79956,50739,50739,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78410,50377,50377,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77381,49701,49701,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78236,50143,50143,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79517,50678,50678,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78063,49889,49889,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77454,49468,49468,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87076,50063,50063,0.0831285,0.0950398,0.0,0.0,0.5,1.35,6.0,linear
13,90100,49135,48898,0.135887,0.167718,0.0,0.0,0.5,1.35,6.0,linear
14,86708,46088,45391,0.164825,0.225345,0.000352181,0.0,0.5,1.35,6.0,linear
15,85632,43963,42464,0.195549,0.287501,0.00182841,0.0,0.5,1.35,6.0,linear
16,87022,42510,40005,0.225632,0.347731,0.00493594,0.0,0.5,1.35,6.0,linear
17,87306,40550,36784,0.256883,0.407025,0.0105002,0.0,0.5,1.35,6.0,linear
18,87293,38744,33407,0.285484,0.459002,0.0186187,0.0,0.5,1.35,6.0,linear
19,87082,37169,30164,0.309796,0.500981,0.0294065,0.0,0.5,1.35,6.0,linear
20,87675,35908,27355,0.332958,0.537182,0.042128,0.0,0.5,1.35,6.0,linear
21,87345,34411,24114,0.352066,0.567908,0.0567583,0.0,0.5,1.35,6.0,linear
22,87079,33120,21265,0.371621,0.596237,0.0725815,0.0,0.5,1.35,6.0,linear
23,86167,31873,18576,0.389292,0.621196,0.0877569,0.0,0.5,1.35,6.0,linear
24,85608,30402,16017,0.405003,0.643778,0.102881,0.0,0.5,1.35,6.0,linear
25,85042,29354,13922,0.419657,0.662878,0.11736,0.0,0.5,1.35,6.0,linear
26,83920,28195,12060,0.434722,0.683757,0.131306,0.0,0.5,1.35,6.0,linear
27,82438,26978,10308,0.446581,0.701218,0.144436,0.0,0.5,1.35,6.0,linear
28,81574,25988,8813,0.460478,0.718194,0.156183,0.0,0.5,1.35,6.0,linear
29,80163,24806,7389,0.472905,0.734685,0.166608,0.0,0.5,1.35,6.0,linear
30,78402,23595,6227,0.484463,0.751176,0.17666,0.0,0.5,1.35,6.0,linear
31,77041,22587,5147,0.494831,0.762395,0.18509,0.0,0.5,1.35,6.0,linear
32,75295,21567,4395,0.505362,0.774587,0.190862,0.0,0.5,1.35,6.0,linear
33,73870,20440,3749,0.517953,0.788829,0.196838,0.0,0.5,1.35,6.0,linear
34,72037,19353,3290,0.527402,0.799317,0.201512,0.0,0.5,1.35,6.0,linear
35,70008,18449,2798,0.536067,0.809657,0.206461,0.0,0.5,1.35,6.0,linear
36,68276,17734,2434,0.546898,0.821203,0.20891,0.0,0.5,1.35,6.0,linear
37,66413,16618,2017,0.556211,0.830181,0.211316,0.0,0.5,1.35,6.0,linear
38,64747,15720,1715,0.565348,0.840125,0.213603,0.0,0.5,1.35,6.0,linear
39,62590,14842,1477,0.573767,0.84802,0.215515,0.0,0.5,1.35,6.0,linear
40,61111,14048,1250,0.583088,0.856147,0.215918,0.0,0.5,1.35,6.0,linear
41,59119,13340,1118,0.590732,0.864727,0.216524,0.0,0.5,1.35,6.0,linear
42,56986,12445,930,0.600005,0.872853,0.217544,0.0,0.5,1.35,6.0,linear
43,55462,11809,788,0.60991,0.880716,0.217296,0.0,0.5,1.35,6.0,linear
44,53173,11019,699,0.620143,0.889151,0.21635,0.0,0.5,1.35,6.0,linear
45,51465,10184,585,0.628932,0.895882,0.215774,0.0,0.5,1.35,6.0,linear
46,49125,9405,530,0.638333,0.903427,0.21482,0.0,0.5,1.35,6.0,linear
47,47554,8768,436,0.645712,0.908835,0.212974,0.0,0.5,1.35,6.0,linear
48,45499,8226,355,0.656046,0.914741,0.211188,0.0,0.5,1.35,6.0,linear
49,43074,7423,284,0.66706,0.920779,0.208264,0.0,0.5,1.35,6.0,linear
50,41005,6856,242,0.675498,0.927449,0.206861,0.0,0.5,1.35,6.0,linear
51,39216,6313,223,0.6878,0.935763,0.203993,0.0,0.5,1.35,6.0,linear
52,37523,5750,187,0.700951,0.944778,0.199091,0.0,0.5,1.35,6.0,linear
53,35549,5164,169,0.711814,0.95074,0.19628,0.0,0.5,1.35,6.0,linear
54,33702,4646,122,0.72519,0.956291,0.190564,0.0,0.5,1.35,6.0,linear
55,31780,4122,91,0.735303,0.961216,0.188438,0.0,0.5,1.35,6.0,linear
56,29840,3639,66,0.74913,0.965973,0.18266,0.0,0.5,1.35,6.0,linear
57,28111,3166,52,0.762102,0.970802,0.177498,0.0,0.5,1.35,6.0,linear
58,26547,2762,33,0.775758,0.975486,0.171737,0.0,0.5,1.35,6.0,linear
59,25113,2514,19,0.789495,0.978693,0.163224,0.0,0.5,1.35,6.0,linear
60,23601,2250,19,0.801276,0.981965,0.157425,0.0,0.5,1.35,6.0,linear
61,22324,1983,12,0.811418,0.98475,0.151743,0.0,0.5,1.35,6.0,linear
62,21258,1732,11,0.824301,0.986754,0.143241,0.0,0.5,1.35,6.0,linear
63,20164,1505,9,0.834439,0.98966,0.137213,0.0,0.5,1.35,6.0,linear
64,19362,1316,6,0.846179,0.992025,0.130164,0.0,0.5,1.35,6.0,linear
65,18654,1124,4,0.85861,0.994042,0.122377,0.0,0.5,1.35,6.0,linear
66,17811,974,3,0.87064,0.995774,0.114545,0.0,0.5,1.35,6.0,linear
67,16981,842,1,0.881024,0.996899,0.108417,0.0,0.5,1.35,6.0,linear
68,16478,708,0,0.892701,0.997867,0.0988191,0.0,0.5,1.35,6.0,linear
69,15928,623,0,0.903632,0.998411,0.0903687,0.0,0.5,1.35,6.0,linear
70,15290,503,0,0.917605,0.999187,0.0781286,0.0,0.5,1.35,6.0,linear
71,14744,427,0,0.927607,0.999573,0.0695225,0.0,0.5,1.35,6.0,linear
72,14376,384,0,0.93579,0.999493,0.0626266,0.0,0.5,1.35,6.0,linear
73,13945,310,0,0.945101,0.99967,0.0535455,0.0,0.5,1.35,6.0,linear
74,13756,257,0,0.952465,0.999728,0.046754,0.0,0.5,1.35,6.0,linear
75,13526,199,0,0.959671,0.99986,0.0399456,0.0,0.5,1.35,6.0,linear
76,13473,167,0,0.964487,0.999859,0.0352306,0.0,0.5,1.35,6.0,linear
77,13230,143,0,0.972973,0.999853,0.0268434,0.0,0.5,1.35,6.0,linear
78,12810,118,0,0.976862,1.0,0.0230624,0.0,0.5,1.35,6.0,linear
79,12671,92,0,0.978683,1.0,0.021279,0.0,0.5,1.35,6.0,linear
80,12658,86,0,0.981183,1.0,0.0188166,0.0,0.5,1.35,6.0,linear
81,12621,74,0,0.984373,1.0,0.0156274,0.0,0.5,1.35,6.0,linear
82,12573,52,0,0.987473,1.0,0.0125274,0.0,0.5,1.35,6.0,linear
83,12438,43,0,0.990105,1.0,0.00989509,0.0,0.5,1.35,6.0,linear
84,12412,39,0,0.992034,1.0,0.00796622,0.0,0.5,1.35,6.0,linear
85,12358,33,0,0.992413,1.0,0.00758725,0.0,0.5,1.35,6.0,linear
86,12240,30,0,0.992967,1.0,0.00703258,0.0,0.5,1.35,6.0,linear
87,12257,22,0,0.99437,1.0,0.00562981,0.0,0.5,1.35,6.0,linear
88,12248,18,0,0.995895,1.0,0.00410469,0.0,0.5,1.35,6.0,linear
89,12317,14,0,0.996444,1.0,0.00355613,0.0,0.5,1.35,6.0,linear
90,12281,12,0,0.996284,1.0,0.00371567,0.0,0.5,1.35,6.0,linear
91,12380,11,0,0.997381,1.0,0.00261864,0.0,0.5,1.35,6.0,linear
92,12323,11,0,0.996933,1.0,0.00306748,0.0,0.5,1.35,6.0,linear
93,12285,11,0,0.997124,1.0,0.00287612,0.0,0.5,1.35,6.0,linear
94,12245,8,0,0.997842,1.0,0.00215798,0.0,0.5,1.35,6.0,linear
95,12352,7,0,0.998264,1.0,0.00173611,0.0,0.5,1.35,6.0,linear
96,12252,3,0,0.998899,1.0,0.00110132,0.0,0.5,1.35,6.0,linear
97,12209,1,0,0.999141,1.0,0.000858966,0.0,0.5,1.35,6.0,linear
98,12186,1,0,0.999631,1.0,0.000369276,0.0,0.5,1.35,6.0,linear
99,12216,1,0,0.999877,1.0,0.00012279,0.0,0.5,1.35,6.0,linear
100,12183,1,0,0.999713,1.0,0.000287097,0.0,0.5,1.35,6.0,linear
101,12075,1,0,0.999876,1.0,0.000124224,0.0,0.5,1.35,6.0,linear
102,12214,1,0,0.999836,1.0,0.00016368,0.0,0.5,1.35,6.0,linear
103,12137,2,0,0.999835,1.0,0.000164785,0.0,0.5,1.35,6.0,linear
