generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49322,49322,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77852,49047,49047,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79401,49911,49911,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79984,50448,50448,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79052,50122,50122,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77934,49768,49768,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78292,50079,50079,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79209,50509,50509,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78867,50233,50233,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77751,49724,49724,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77679,49625,49625,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83416,50288,50288,0.0477867,0.0556424,0.0,0.0,0.5,0.75,6.0,linear
13,85696,49651,49437,0.0818938,0.104366,0.0,0.0,0.5,0.75,6.0,linear
14,83900,48036,47369,0.102285,0.144271,0.000428877,0.0,0.5,0.75,6.0,linear
15,82190,46099,44739,0.126735,0.192048,0.00168956,0.0,0.5,0.75,6.0,linear
16,82548,45264,42907,0.149201,0.237646,0.00477257,0.0,0.5,0.75,6.0,linear
17,84187,44646,41099,0.17062,0.278771,0.00969309,0.0,0.5,0.75,6.0,linear
18,84497,43658,38682,0.193574,0.321167,0.0164308,0.0,0.5,0.75,6.0,linear
19,85009,43046,36501,0.214073,0.357896,0.0249285,0.0,0.5,0.75,6.0,linear
20,84747,42046,33922,0.234893,0.393751,0.0358246,0.0,0.5,0.75,6.0,linear
21,84546,40952,31111,0.253573,0.425593,0.0478448,0.0,0.5,0.75,6.0,linear
22,84211,39913,28550,0.271756,0.456,0.0603736,0.0,0.5,0.75,6.0,linear
23,83997,38926,25994,0.287619,0.482944,0.0743581,0.0,0.5,0.75,6.0,linear
24,84218,38409,23746,0.303655,0.507275,0.088472,0.0,0.5,0.75,6.0,linear
25,84652,37750,21560,0.317593,0.528463,0.103081,0.0,0.5,0.75,6.0,linear
26,84525,36885,19455,0.333705,0.551304,0.116614,0.0,0.5,0.75,6.0,linear
27,83963,35877,17443,0.346787,0.571636,0.130088,0.0,0.5,0.75,6.0,linear
28,83250,34915,15448,0.358737,0.589514,0.143014,0.0,0.5,0.75,6.0,linear
29,82901,34070,13799,0.370497,0.606067,0.154909,0.0,0.5,0.75,6.0,linear
30,82338,33206,12372,0.380817,0.622003,0.166469,0.0,0.5,0.75,6.0,linear
31,82120,32701,11008,0.390214,0.63667,0.17638,0.0,0.5,0.75,6.0,linear
32,81548,32099,9844,0.400305,0.651288,0.186181,0.0,0.5,0.75,6.0,linear
33,81275,31265,8833,0.413046,0.669266,0.193048,0.0,0.5,0.75,6.0,linear
34,80589,30414,7868,0.422866,0.682114,0.200776,0.0,0.5,0.75,6.0,linear
35,79934,29658,6974,0.430309,0.693739,0.208412,0.0,0.5,0.75,6.0,linear
36,79269,28972,6210,0.441452,0.706641,0.214748,0.0,0.5,0.75,6.0,linear
37,78184,28198,5510,0.451959,0.719701,0.219627,0.0,0.5,0.75,6.0,linear
38,77434,27609,4955,0.458225,0.729071,0.223744,0.0,0.5,0.75,6.0,linear
39,77131,27068,4489,0.468341,0.741121,0.228306,0.0,0.5,0.75,6.0,linear
40,76095,26324,4024,0.475119,0.749779,0.230828,0.0,0.5,0.75,6.0,linear
41,74848,25634,3745,0.482297,0.759659,0.234964,0.0,0.5,0.75,6.0,linear
42,74339,24934,3458,0.49046,0.768696,0.238054,0.0,0.5,0.75,6.0,linear
43,73243,24296,3127,0.494798,0.775674,0.241006,0.0,0.5,0.75,6.0,linear
44,72514,23735,2841,0.502705,0.784962,0.24246,0.0,0.5,0.75,6.0,linear
45,71635,22894,2519,0.509003,0.793129,0.243026,0.0,0.5,0.75,6.0,linear
46,70375,22218,2234,0.51348,0.79892,0.244981,0.0,0.5,0.75,6.0,linear
47,69234,21700,2087,0.519801,0.806676,0.247162,0.0,0.5,0.75,6.0,linear
48,68053,21064,1885,0.525994,0.81325,0.248598,0.0,0.5,0.75,6.0,linear
49,67474,20672,1725,0.532516,0.819824,0.249967,0.0,0.5,0.75,6.0,linear
50,66276,20015,1557,0.539166,0.82736,0.251695,0.0,0.5,0.75,6.0,linear
51,65140,19318,1359,0.545179,0.834809,0.252708,0.0,0.5,0.75,6.0,linear
52,63916,18633,1190,0.551953,0.8419,0.25246,0.0,0.5,0.75,6.0,linear
53,63176,18215,1074,0.557312,0.84889,0.253328,0.0,0.5,0.75,6.0,linear
54,61851,17590,1016,0.564448,0.855419,0.253182,0.0,0.5,0.75,6.0,linear
55,60128,16810,931,0.569352,0.860556,0.254004,0.0,0.5,0.75,6.0,linear
56,59125,16238,845,0.575647,0.865737,0.253765,0.0,0.5,0.75,6.0,linear
57,57499,15656,782,0.581317,0.870293,0.254529,0.0,0.5,0.75,6.0,linear
58,56243,15067,739,0.587092,0.876095,0.252745,0.0,0.5,0.75,6.0,linear
59,55149,14687,674,0.593334,0.881804,0.252304,0.0,0.5,0.75,6.0,linear
60,54146,14158,605,0.596316,0.885333,0.251484,0.0,0.5,0.75,6.0,linear
61,53126,13702,531,0.602205,0.891032,0.251849,0.0,0.5,0.75,6.0,linear
62,51992,13138,468,0.609825,0.896468,0.250774,0.0,0.5,0.75,6.0,linear
63,50473,12586,410,0.615095,0.901486,0.252448,0.0,0.5,0.75,6.0,linear
64,49250,12144,368,0.621478,0.90681,0.251248,0.0,0.5,0.75,6.0,linear
65,47632,11489,330,0.626749,0.911257,0.251348,0.0,0.5,0.75,6.0,linear
66,46571,11034,284,0.631783,0.915934,0.251801,0.0,0.5,0.75,6.0,linear
67,45415,10457,264,0.637747,0.920744,0.251154,0.0,0.5,0.75,6.0,linear
68,43722,9903,231,0.64163,0.924517,0.251057,0.0,0.5,0.75,6.0,linear
69,42469,9525,196,0.645491,0.92743,0.250727,0.0,0.5,0.75,6.0,linear
70,41199,9199,168,0.650187,0.93124,0.250471,0.0,0.5,0.75,6.0,linear
71,40070,8813,146,0.656475,0.936008,0.248841,0.0,0.5,0.75,6.0,linear
72,38891,8423,127,0.662527,0.940059,0.247471,0.0,0.5,0.75,6.0,linear
73,37662,8053,112,0.667336,0.942332,0.246373,0.0,0.5,0.75,6.0,linear
74,36136,7540,117,0.67393,0.946718,0.24487,0.0,0.5,0.75,6.0,linear
75,34837,7065,102,0.678742,0.950629,0.243915,0.0,0.5,0.75,6.0,linear
76,33776,6698,82,0.683851,0.953675,0.242845,0.0,0.5,0.75,6.0,linear
77,32609,6219,58,0.690707,0.959058,0.241787,0.0,0.5,0.75,6.0,linear
78,31495,5953,45,0.69661,0.962814,0.241163,0.0,0.5,0.75,6.0,linear
79,30111,5525,36,0.70206,0.96691,0.241114,0.0,0.5,0.75,6.0,linear
80,28948,5136,24,0.71226,0.970529,0.236871,0.0,0.5,0.75,6.0,linear
81,27662,4728,16,0.716448,0.972057,0.235614,0.0,0.5,0.75,6.0,linear
82,26272,4404,14,0.723182,0.974268,0.233725,0.0,0.5,0.75,6.0,linear
83,24778,4089,12,0.727612,0.976722,0.232834,0.0,0.5,0.75,6.0,linear
84,23803,3876,9,0.734559,0.978841,0.228588,0.0,0.5,0.75,6.0,linear
85,22744,3638,8,0.740906,0.981944,0.22628,0.0,0.5,0.75,6.0,linear
86,21768,3364,7,0.744545,0.983138,0.224041,0.0,0.5,0.75,6.0,linear
87,20957,3205,5,0.747642,0.984712,0.2227,0.0,0.5,0.75,6.0,linear
88,20101,2919,6,0.753236,0.987226,0.21925,0.0,0.5,0.75,6.0,linear
89,19231,2726,5,0.760871,0.988754,0.214977,0.0,0.5,0.75,6.0,linear
90,18407,2512,3,0.767811,0.990295,0.210615,0.0,0.5,0.75,6.0,linear
91,17575,2313,1,0.77573,0.991244,0.205898,0.0,0.5,0.75,6.0,linear
92,16727,2103,1,0.783426,0.992183,0.199919,0.0,0.5,0.75,6.0,linear
93,15779,1912,1,0.792257,0.99354,0.193598,0.0,0.5,0.75,6.0,linear
94,15343,1733,0,0.797079,0.994224,0.189654,0.0,0.5,0.75,6.0,linear
95,14772,1588,0,0.805192,0.995176,0.183618,0.0,0.5,0.75,6.0,linear
96,14072,1427,0,0.81143,0.995337,0.178687,0.0,0.5,0.75,6.0,linear
97,13241,1304,0,0.81732,0.995343,0.175029,0.0,0.5,0.75,6.0,linear
98,12917,1206,0,0.824209,0.996582,0.168101,0.0,0.5,0.75,6.0,linear
99,12225,1116,0,0.829852,0.996901,0.163609,0.0,0.5,0.75,6.0,linear
100,11895,1023,0,0.835697,0.997873,0.158566,0.0,0.5,0.75,6.0,linear
101,11477,954,0,0.839161,0.99774,0.155454,0.0,0.5,0.75,6.0,linear
102,11463,924,0,0.844544,0.998082,0.15138,0.0,0.5,0.75,6.0,linear
103,11008,863,0,0.846564,0.998518,0.149661,0.0,0.5,0.75,6.0,linear
104,10815,796,0,0.853547,0.999126,0.143429,0.0,0.5,0.75,6.0,linear
105,10526,744,0,0.858542,0.999235,0.138436,0.0,0.5,0.75,6.0,linear
106,10373,698,0,0.868316,0.999682,0.129655,0.0,0.5,0.75,6.0,linear
107,9880,650,0,0.874254,0.999751,0.124503,0.0,0.5,0.75,6.0,linear
108,9676,603,0,0.879938,0.999749,0.119267,0.0,0.5,0.75,6.0,linear
109,9587,538,0,0.886537,0.999913,0.112684,0.0,0.5,0.75,6.0,linear
110,9199,486,0,0.891499,1.0,0.108088,0.0,0.5,0.75,6.0,linear
111,9128,480,0,0.896563,1.0,0.103158,0.0,0.5,0.75,6.0,linear
112,8903,442,0,0.899189,1.0,0.10062,0.0,0.5,0.75,6.0,linear
113,8795,433,0,0.904559,1.0,0.0954408,0.0,0.5,0.75,6.0,linear
114,8443,393,0,0.90318,1.0,0.0968195,0.0,0.5,0.75,6.0,linear
115,8686,378,0,0.909574,1.0,0.0904255,0.0,0.5,0.75,6.0,linear
116,8554,355,0,0.913205,1.0,0.0867953,0.0,0.5,0.75,6.0,linear
117,8354,309,0,0.918477,1.0,0.0815234,0.0,0.5,0.75,6.0,linear
118,8312,283,0,0.924492,1.0,0.075508,0.0,0.5,0.75,6.0,linear
119,8155,263,0,0.930964,1.0,0.069036,0.0,0.5,0.75,6.0,linear
120,7966,244,0,0.935118,1.0,0.064882,0.0,0.5,0.75,6.0,linear
121,7876,224,0,0.940279,1.0,0.0597214,0.0,0.5,0.75,6.0,linear
122,7769,205,0,0.939831,1.0,0.0601694,0.0,0.5,0.75,6.0,linear
123,7762,193,0,0.943996,1.0,0.0560038,0.0,0.5,0.75,6.0,linear
124,7651,160,0,0.948976,1.0,0.0510241,0.0,0.5,0.75,6.0,linear
125,7542,150,0,0.952957,1.0,0.0470428,0.0,0.5,0.75,6.0,linear
126,7551,133,0,0.958359,1.0,0.0416407,0.0,0.5,0.75,6.0,linear
127,7303,140,0,0.960958,1.0,0.0390422,0.0,0.5,0.75,6.0,linear
128,7317,116,0,0.963341,1.0,0.0366594,0.0,0.5,0.75,6.0,linear
129,7355,99,0,0.965502,1.0,0.0344983,0.0,0.5,0.75,6.0,linear
130,7183,97,0,0.966812,1.0,0.0331882,0.0,0.5,0.75,6.0,linear
131,7209,96,0,0.971617,1.0,0.0283834,0.0,0.5,0.75,6.0,linear
132,7191,92,0,0.973225,1.0,0.026775,0.0,0.5,0.75,6.0,linear
133,7101,79,0,0.976152,1.0,0.0238485,0.0,0.5,0.75,6.0,linear
134,7153,70,0,0.978217,1.0,0.0217832,0.0,0.5,0.75,6.0,linear
135,7101,62,0,0.980117,1.0,0.0198829,0.0,0.5,0.75,6.0,linear
136,7007,56,0,0.980905,1.0,0.0190951,0.0,0.5,0.75,6.0,linear
137,6918,43,0,0.98307,1.0,0.01693,0.0,0.5,0.75,6.0,linear
138,6940,29,0,0.984874,1.0,0.0151259,0.0,0.5,0.75,6.0,linear
139,6975,35,0,0.988188,1.0,0.0118121,0.0,0.5,0.75,6.0,linear
140,6925,32,0,0.98872,1.0,0.0112798,0.0,0.5,0.75,6.0,linear
141,6911,38,0,0.988227,1.0,0.011773,0.0,0.5,0.75,6.0,linear
142,6879,37,0,0.990281,1.0,0.00971922,0.0,0.5,0.75,6.0,linear
143,6871,27,0,0.98918,1.0,0.0108197,0.0,0.5,0.75,6.0,linear
144,6931,23,0,0.990331,1.0,0.0096687,0.0,0.5,0.75,6.0,linear
145,6841,14,0,0.990739,1.0,0.00926059,0.0,0.5,0.75,6.0,linear
146,6974,21,0,0.992401,1.0,0.00759943,0.0,0.5,0.75,6.0,linear
147,6796,15,0,0.993948,1.0,0.00605221,0.0,0.5,0.75,6.0,linear
148,6814,13,0,0.993625,1.0,0.00637496,0.0,0.5,0.75,6.0,linear
149,6839,17,0,0.995052,1.0,0.00494761,0.0,0.5,0.75,6.0,linear
