generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49164,49164,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78188,49068,49068,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80023,50186,50186,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80286,50611,50611,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79060,50301,50301,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78625,50110,50110,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77596,49678,49678,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77941,49620,49620,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78879,50063,50063,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78382,49718,49718,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79225,50107,50107,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87441,50776,50776,0.0734987,0.0838778,0.0,0.0,0.5,1.2,6.0,linear
13,88657,49307,48755,0.123369,0.153851,0.0,0.0,0.5,1.2,6.0,linear
14,86598,47846,46115,0.153964,0.214529,0.000579532,0.0,0.5,1.2,6.0,linear
15,86646,46792,43208,0.187885,0.279821,0.00262953,0.0,0.5,1.2,6.0,linear
16,86954,45675,39946,0.224208,0.348128,0.00695259,0.0,0.5,1.2,6.0,linear
17,87320,44228,35908,0.260245,0.413272,0.0137455,0.0,0.5,1.2,6.0,linear
18,87006,42850,31878,0.297023,0.475041,0.0235805,0.0,0.5,1.2,6.0,linear
19,87935,41972,28374,0.331374,0.529882,0.0355942,0.0,0.5,1.2,6.0,linear
20,88388,41143,24870,0.362348,0.577183,0.0499564,0.0,0.5,1.2,6.0,linear
21,88188,39913,21426,0.393279,0.620945,0.0667619,0.0,0.5,1.2,6.0,linear
22,88044,38850,18215,0.421108,0.659331,0.0834071,0.0,0.5,1.2,6.0,linear
23,87155,37220,15112,0.4495,0.695775,0.101277,0.0,0.5,1.2,6.0,linear
24,87070,35790,12368,0.474078,0.727412,0.118187,0.0,0.5,1.2,6.0,linear
25,86693,34477,9980,0.496855,0.756394,0.134544,0.0,0.5,1.2,6.0,linear
26,86555,33352,8045,0.516904,0.781131,0.149752,0.0,0.5,1.2,6.0,linear
27,85870,32103,6367,0.536084,0.804195,0.163707,0.0,0.5,1.2,6.0,linear
28,85042,30957,5154,0.554031,0.82531,0.176183,0.0,0.5,1.2,6.0,linear
29,84377,29788,4002,0.570191,0.843563,0.188205,0.0,0.5,1.2,6.0,linear
30,82926,28817,3205,0.583703,0.859436,0.199744,0.0,0.5,1.2,6.0,linear
31,81982,27908,2497,0.597221,0.874988,0.209646,0.0,0.5,1.2,6.0,linear
32,80867,26915,1856,0.609968,0.890152,0.218631,0.0,0.5,1.2,6.0,linear
33,79905,26093,1421,0.622698,0.903071,0.22617,0.0,0.5,1.2,6.0,linear
34,78483,24950,1093,0.634243,0.914616,0.232339,0.0,0.5,1.2,6.0,linear
35,77470,23860,832,0.643701,0.924865,0.238285,0.0,0.5,1.2,6.0,linear
36,76181,23199,636,0.65146,0.934289,0.244183,0.0,0.5,1.2,6.0,linear
37,74713,22342,473,0.661215,0.942687,0.247653,0.0,0.5,1.2,6.0,linear
