generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,48995,48995,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77881,48789,48789,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79808,50117,50117,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80041,50496,50496,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78998,50432,50432,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78292,50241,50241,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77731,49697,49697,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77525,49407,49407,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78141,49563,49563,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78349,49691,49691,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78781,49977,49977,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81128,50027,50027,0.0252274,0.0293615,0.0,0.0,0.5,0.375,6.0,linear
13,80989,49286,49257,0.0437829,0.0564779,0.0,0.0,0.5,0.375,6.0,linear
14,80408,48388,48280,0.0538773,0.0769559,0.0,0.0,0.5,0.375,6.0,linear
15,80199,47586,47369,0.0661321,0.101762,0.0,0.0,0.5,0.375,6.0,linear
16,81361,47424,47057,0.0781573,0.126442,0.0,0.0,0.5,0.375,6.0,linear
17,81384,46537,46005,0.0906646,0.15109,0.0,0.0,0.5,0.375,6.0,linear
18,81546,45817,45127,0.101326,0.173089,0.0,0.0,0.5,0.375,6.0,linear
19,82575,45597,44704,0.111418,0.19339,0.0,0.0,0.5,0.375,6.0,linear
20,83731,45499,44445,0.120395,0.210224,0.0,0.0,0.5,0.375,6.0,linear
21,84192,45325,44138,0.130068,0.229065,0.0,0.0,0.5,0.375,6.0,linear
22,84511,44856,43522,0.138639,0.245728,0.0,0.0,0.5,0.375,6.0,linear
23,84231,44240,42760,0.145885,0.26021,0.0,0.0,0.5,0.375,6.0,linear
24,84580,43976,42339,0.152857,0.273201,0.0,0.0,0.5,0.375,6.0,linear
25,85122,43582,41821,0.160464,0.286911,0.0,0.0,0.5,0.375,6.0,linear
26,85295,43265,41396,0.1676,0.300693,0.0,0.0,0.5,0.375,6.0,linear
27,84629,42518,40558,0.173415,0.311765,0.0,0.0,0.5,0.375,6.0,linear
28,84783,42170,40133,0.178664,0.321741,0.0,0.0,0.5,0.375,6.0,linear
29,84862,41462,39328,0.187154,0.33756,0.0,0.0,0.5,0.375,6.0,linear
30,84491,40740,38500,0.194527,0.351504,0.0,0.0,0.5,0.375,6.0,linear
31,84637,40240,37850,0.201494,0.364454,0.0,0.0,0.5,0.375,6.0,linear
32,84223,39527,37029,0.2087,0.376762,0.0,0.0,0.5,0.375,6.0,linear
33,84018,39067,36480,0.212455,0.38407,0.0,0.0,0.5,0.375,6.0,linear
34,83960,38701,36082,0.217195,0.39278,0.0,0.0,0.5,0.375,6.0,linear
35,83982,38370,35729,0.222649,0.401183,0.0,0.0,0.5,0.375,6.0,linear
36,83682,38054,35381,0.227479,0.410137,0.0,0.0,0.5,0.375,6.0,linear
37,82952,37377,34612,0.233509,0.42177,0.0,0.0,0.5,0.375,6.0,linear
38,83081,37119,34238,0.238564,0.430193,0.0,0.0,0.5,0.375,6.0,linear
39,82575,36402,33539,0.243883,0.439116,0.0,0.0,0.5,0.375,6.0,linear
40,82177,35754,32828,0.248222,0.447627,0.0,0.0,0.5,0.375,6.0,linear
41,81592,35232,32199,0.252748,0.455531,0.0,0.0,0.5,0.375,6.0,linear
42,81133,34622,31499,0.259854,0.467583,0.0,0.0,0.5,0.375,6.0,linear
43,80890,34093,30948,0.264533,0.475499,0.0,0.0,0.5,0.375,6.0,linear
44,80760,33594,30379,0.269882,0.485258,0.0,0.0,0.5,0.375,6.0,linear
45,79757,33039,29784,0.27595,0.496242,0.0,0.0,0.5,0.375,6.0,linear
46,79013,32337,29020,0.281544,0.504474,0.0,0.0,0.5,0.375,6.0,linear
47,78832,31753,28397,0.286806,0.514068,0.0,0.0,0.5,0.375,6.0,linear
48,77968,31035,27644,0.293778,0.524107,0.0,0.0,0.5,0.375,6.0,linear
49,77117,30260,26871,0.298859,0.531857,0.0,0.0,0.5,0.375,6.0,linear
50,75974,29543,26117,0.301976,0.536457,0.0,0.0,0.5,0.375,6.0,linear
51,75364,29367,25930,0.306167,0.543298,0.0,0.0,0.5,0.375,6.0,linear
52,74554,28619,25205,0.310844,0.551755,0.0,0.0,0.5,0.375,6.0,linear
53,73629,27863,24435,0.313989,0.556708,0.0,0.0,0.5,0.375,6.0,linear
54,73332,27655,24193,0.318383,0.562892,0.0,0.0,0.5,0.375,6.0,linear
55,72229,26983,23510,0.325085,0.573938,0.0,0.0,0.5,0.375,6.0,linear
56,71696,26381,22781,0.333078,0.585373,0.0,0.0,0.5,0.375,6.0,linear
57,70736,25432,21820,0.339855,0.596358,0.0,0.0,0.5,0.375,6.0,linear
58,69364,24619,21022,0.347173,0.607555,0.0,0.0,0.5,0.375,6.0,linear
59,68068,23862,20295,0.352174,0.614183,0.0,0.0,0.5,0.375,6.0,linear
60,66656,23024,19517,0.35721,0.621792,0.0,0.0,0.5,0.375,6.0,linear
61,65520,22178,18703,0.363784,0.631664,0.0,0.0,0.5,0.375,6.0,linear
62,64358,21466,17955,0.368257,0.639009,0.0,0.0,0.5,0.375,6.0,linear
63,62885,20794,17323,0.374601,0.647617,0.0,0.0,0.5,0.375,6.0,linear
64,61253,20009,16512,0.38152,0.658343,0.0,0.0,0.5,0.375,6.0,linear
65,59725,19100,15692,0.387127,0.66594,0.0,0.0,0.5,0.375,6.0,linear
66,58584,18372,15023,0.391927,0.671701,0.0,0.0,0.5,0.375,6.0,linear
67,56853,17394,14138,0.400704,0.68193,0.0,0.0,0.5,0.375,6.0,linear
68,55088,16688,13482,0.408349,0.691847,0.0,0.0,0.5,0.375,6.0,linear
69,53065,15789,12677,0.414266,0.701343,0.0,0.0,0.5,0.375,6.0,linear
70,52017,15208,12110,0.42248,0.710861,0.0,0.0,0.5,0.375,6.0,linear
71,49757,14239,11170,0.430444,0.723174,0.0,0.0,0.5,0.375,6.0,linear
72,47743,13311,10334,0.438187,0.732793,0.0,0.0,0.5,0.375,6.0,linear
73,45823,12511,9605,0.448298,0.744198,0.0,0.0,0.5,0.375,6.0,linear
74,43608,11528,8705,0.458194,0.755867,0.0,0.0,0.5,0.375,6.0,linear
75,41633,10650,8009,0.469872,0.767112,0.0,0.0,0.5,0.375,6.0,linear
76,39253,9722,7245,0.478151,0.774973,0.0,0.0,0.5,0.375,6.0,linear
77,36539,8837,6516,0.487815,0.782866,0.0,0.0,0.5,0.375,6.0,linear
78,33858,8092,5881,0.500491,0.797019,0.0,0.0,0.5,0.375,6.0,linear
79,31276,7197,5128,0.513938,0.810594,0.0,0.0,0.5,0.375,6.0,linear
80,29227,6275,4362,0.527168,0.827559,0.0,0.0,0.5,0.375,6.0,linear
81,26850,5422,3637,0.544113,0.842828,0.0,0.0,0.5,0.375,6.0,linear
82,24746,4749,3108,0.561602,0.855038,0.0,0.0,0.5,0.375,6.0,linear
83,21893,3950,2474,0.577847,0.869511,0.0,0.0,0.5,0.375,6.0,linear
84,19262,3345,2001,0.602661,0.883828,0.0,0.0,0.5,0.375,6.0,linear
85,17233,2756,1551,0.627807,0.902804,0.0,0.0,0.5,0.375,6.0,linear
86,15080,2188,1152,0.653748,0.917965,0.0,0.0,0.5,0.375,6.0,linear
