generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49045,49045,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78188,49213,49213,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79571,50100,50100,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79865,50385,50385,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79523,50546,50546,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78426,50077,50077,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77368,49381,49381,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,77866,49545,49545,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79305,50253,50253,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78720,49847,49847,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78428,49804,49804,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81980,50258,50258,0.0313194,0.0369019,0.0,0.0,0.5,0.475,6.0,linear
13,83648,50260,49963,0.0547139,0.0709462,0.0,0.0,0.5,0.475,6.0,linear
14,81916,49101,48199,0.0708526,0.103206,0.0,0.0,0.5,0.475,6.0,linear
15,80780,47944,46125,0.0918513,0.144207,0.0,0.0,0.5,0.475,6.0,linear
16,82180,47941,44862,0.113158,0.18586,0.0,0.0,0.5,0.475,6.0,linear
17,84039,47984,43493,0.134947,0.227382,0.0,0.0,0.5,0.475,6.0,linear
18,85104,47772,41839,0.15836,0.270471,0.0,0.0,0.5,0.475,6.0,linear
19,86029,47695,40249,0.18034,0.309611,0.0,0.0,0.5,0.475,6.0,linear
20,86633,48029,39157,0.202585,0.348138,0.0,0.0,0.5,0.475,6.0,linear
21,88073,48006,37871,0.224444,0.384628,0.0,0.0,0.5,0.475,6.0,linear
22,87358,46816,35492,0.248995,0.424816,0.0,0.0,0.5,0.475,6.0,linear
23,87326,46094,33544,0.270982,0.460305,0.0,0.0,0.5,0.475,6.0,linear
24,88034,45583,31806,0.294848,0.496898,0.0,0.0,0.5,0.475,6.0,linear
25,88625,44936,30111,0.319772,0.533251,0.0,0.0,0.5,0.475,6.0,linear
26,87979,43785,27937,0.344238,0.568554,0.0,0.0,0.5,0.475,6.0,linear
27,87021,42536,25774,0.371088,0.605172,0.0,0.0,0.5,0.475,6.0,linear
28,86734,41162,23712,0.398178,0.640248,0.0,0.0,0.5,0.475,6.0,linear
29,86211,39817,21683,0.424409,0.672612,0.0,0.0,0.5,0.475,6.0,linear
30,85404,38266,19662,0.451509,0.703777,0.0,0.0,0.5,0.475,6.0,linear
31,83704,36603,17680,0.480903,0.736997,0.0,0.0,0.5,0.475,6.0,linear
32,81856,34624,15490,0.509231,0.76856,0.0,0.0,0.5,0.475,6.0,linear
33,80037,32461,13408,0.538234,0.797578,0.0,0.0,0.5,0.475,6.0,linear
34,77706,30428,11620,0.567685,0.825767,0.0,0.0,0.5,0.475,6.0,linear
35,75239,27910,9653,0.598369,0.850548,0.0,0.0,0.5,0.475,6.0,linear
36,71825,25415,8026,0.627176,0.872227,0.0,0.0,0.5,0.475,6.0,linear
37,68865,23161,6639,0.657468,0.894012,0.0,0.0,0.5,0.475,6.0,linear
38,64918,20737,5339,0.686358,0.912393,0.0,0.0,0.5,0.475,6.0,linear
39,60769,18211,4128,0.714435,0.929825,0.0,0.0,0.5,0.475,6.0,linear
40,56196,15870,3114,0.742443,0.945438,0.0,0.0,0.5,0.475,6.0,linear
41,51214,13318,2275,0.768012,0.956913,0.0,0.0,0.5,0.475,6.0,linear
42,46276,11106,1642,0.793821,0.966001,0.0,0.0,0.5,0.475,6.0,linear
43,40830,8910,1153,0.820411,0.974646,0.0,0.0,0.5,0.475,6.0,linear
44,35774,7020,733,0.84092,0.980867,0.0,0.0,0.5,0.475,6.0,linear
45,30523,5383,459,0.862742,0.985979,0.0,0.0,0.5,0.475,6.0,linear
46,25884,3973,282,0.883065,0.989726,0.0,0.0,0.5,0.475,6.0,linear
47,21282,2814,173,0.903619,0.992199,0.0,0.0,0.5,0.475,6.0,linear
48,17569,1919,107,0.91952,0.994362,0.0,0.0,0.5,0.475,6.0,linear
49,13970,1285,53,0.933667,0.996875,0.0,0.0,0.5,0.475,6.0,linear
50,11204,838,33,0.945003,0.99761,0.0,0.0,0.5,0.475,6.0,linear
51,8982,515,16,0.954944,0.998552,0.0,0.0,0.5,0.475,6.0,linear
52,7452,310,5,0.967904,0.999434,0.0,0.0,0.5,0.475,6.0,linear
53,6445,195,1,0.977406,0.999861,0.0,0.0,0.5,0.475,6.0,linear
54,5619,108,0,0.986147,1.0,0.0,0.0,0.5,0.475,6.0,linear
55,5051,53,0,0.992619,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,4773,30,0,0.996143,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4556,13,0,0.998493,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4418,7,0,0.999214,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4286,1,0,0.999884,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4304,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

