generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77741,48955,48955,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78068,49206,49206,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79877,50406,50406,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79815,50518,50518,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79376,50495,50495,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77343,49538,49538,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77508,49593,49593,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79583,50427,50427,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79200,50080,50080,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77741,49449,49449,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78240,49781,49781,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82436,50416,50416,0.0311509,0.0367613,0.0,0.0,0.5,0.475,6.0,linear
13,82718,49715,49683,0.0532811,0.0685095,0.0,0.0,0.5,0.475,6.0,linear
14,80775,48122,48044,0.0677049,0.0969015,0.0,0.0,0.5,0.475,6.0,linear
15,80570,47102,46915,0.0825376,0.12671,0.0,0.0,0.5,0.475,6.0,linear
16,81384,46367,46059,0.097329,0.156476,0.0,0.0,0.5,0.475,6.0,linear
17,81735,45515,45069,0.110544,0.184144,0.0,0.0,0.5,0.475,6.0,linear
18,82746,44801,44201,0.123695,0.209891,0.0,0.0,0.5,0.475,6.0,linear
19,83584,44137,43428,0.136155,0.23469,0.0,0.0,0.5,0.475,6.0,linear
20,84576,43884,42981,0.145822,0.254332,0.0,0.0,0.5,0.475,6.0,linear
21,84791,43476,42404,0.154852,0.272233,0.0,0.0,0.5,0.475,6.0,linear
22,85421,43243,42080,0.162114,0.285287,0.0,0.0,0.5,0.475,6.0,linear
23,84999,42496,41283,0.170728,0.303057,0.0,0.0,0.5,0.475,6.0,linear
24,84789,41691,40340,0.179968,0.319791,0.0,0.0,0.5,0.475,6.0,linear
25,84567,40780,39325,0.187893,0.334669,0.0,0.0,0.5,0.475,6.0,linear
26,84862,40540,39031,0.194811,0.348619,0.0,0.0,0.5,0.475,6.0,linear
27,84667,39908,38295,0.202202,0.362607,0.0,0.0,0.5,0.475,6.0,linear
28,84475,39048,37400,0.209295,0.375484,0.0,0.0,0.5,0.475,6.0,linear
29,83921,38498,36792,0.215771,0.387312,0.0,0.0,0.5,0.475,6.0,linear
30,83885,37869,36100,0.222899,0.401226,0.0,0.0,0.5,0.475,6.0,linear
31,84122,37386,35575,0.228322,0.411035,0.0,0.0,0.5,0.475,6.0,linear
32,83733,36679,34814,0.235707,0.423603,0.0,0.0,0.5,0.475,6.0,linear
33,83193,36145,34246,0.241486,0.434952,0.0,0.0,0.5,0.475,6.0,linear
34,82878,35260,33334,0.24768,0.446478,0.0,0.0,0.5,0.475,6.0,linear
35,82234,34521,32571,0.253281,0.456508,0.0,0.0,0.5,0.475,6.0,linear
36,81372,33807,31791,0.258813,0.466891,0.0,0.0,0.5,0.475,6.0,linear
37,80872,33046,31048,0.263664,0.47467,0.0,0.0,0.5,0.475,6.0,linear
38,80381,32477,30416,0.268972,0.484617,0.0,0.0,0.5,0.475,6.0,linear
39,79808,31898,29761,0.272943,0.492341,0.0,0.0,0.5,0.475,6.0,linear
40,79161,31148,28957,0.27848,0.502608,0.0,0.0,0.5,0.475,6.0,linear
41,78571,30520,28289,0.285273,0.513766,0.0,0.0,0.5,0.475,6.0,linear
42,77256,29635,27375,0.292768,0.525411,0.0,0.0,0.5,0.475,6.0,linear
43,76636,29132,26855,0.298472,0.534598,0.0,0.0,0.5,0.475,6.0,linear
44,75171,28059,25804,0.304745,0.545916,0.0,0.0,0.5,0.475,6.0,linear
45,74231,27256,24916,0.311024,0.556719,0.0,0.0,0.5,0.475,6.0,linear
46,73258,26623,24248,0.316971,0.565595,0.0,0.0,0.5,0.475,6.0,linear
47,71975,25788,23440,0.323821,0.576035,0.0,0.0,0.5,0.475,6.0,linear
48,70753,24850,22452,0.32844,0.584466,0.0,0.0,0.5,0.475,6.0,linear
49,69598,23952,21536,0.336256,0.596693,0.0,0.0,0.5,0.475,6.0,linear
50,68710,23109,20717,0.342139,0.606104,0.0,0.0,0.5,0.475,6.0,linear
51,66956,22217,19857,0.346589,0.611996,0.0,0.0,0.5,0.475,6.0,linear
52,65896,21513,19178,0.35563,0.626198,0.0,0.0,0.5,0.475,6.0,linear
53,63774,20443,18068,0.360823,0.633899,0.0,0.0,0.5,0.475,6.0,linear
54,62383,19702,17307,0.368549,0.646061,0.0,0.0,0.5,0.475,6.0,linear
55,60498,18720,16341,0.378145,0.659521,0.0,0.0,0.5,0.475,6.0,linear
56,58535,17803,15435,0.385108,0.669661,0.0,0.0,0.5,0.475,6.0,linear
57,56769,16801,14430,0.394449,0.683846,0.0,0.0,0.5,0.475,6.0,linear
58,55034,15816,13522,0.40264,0.694749,0.0,0.0,0.5,0.475,6.0,linear
59,52827,14885,12629,0.412127,0.707762,0.0,0.0,0.5,0.475,6.0,linear
60,50331,13633,11474,0.422239,0.719245,0.0,0.0,0.5,0.475,6.0,linear
61,47937,12567,10488,0.430223,0.728591,0.0,0.0,0.5,0.475,6.0,linear
62,45588,11697,9702,0.439591,0.739424,0.0,0.0,0.5,0.475,6.0,linear
63,42931,10703,8797,0.448857,0.748815,0.0,0.0,0.5,0.475,6.0,linear
64,40036,9663,7887,0.459238,0.762584,0.0,0.0,0.5,0.475,6.0,linear
65,37883,8758,7086,0.47004,0.77432,0.0,0.0,0.5,0.475,6.0,linear
66,35401,7793,6178,0.482445,0.787083,0.0,0.0,0.5,0.475,6.0,linear
67,32668,6862,5384,0.4935,0.79892,0.0,0.0,0.5,0.475,6.0,linear
68,30418,6055,4671,0.507932,0.814298,0.0,0.0,0.5,0.475,6.0,linear
69,27443,5291,4041,0.522835,0.826912,0.0,0.0,0.5,0.475,6.0,linear
70,24939,4575,3377,0.536835,0.841491,0.0,0.0,0.5,0.475,6.0,linear
71,22488,3826,2777,0.558166,0.859265,0.0,0.0,0.5,0.475,6.0,linear
72,20263,3201,2267,0.57554,0.871839,0.0,0.0,0.5,0.475,6.0,linear
73,18002,2615,1804,0.596009,0.88582,0.0,0.0,0.5,0.475,6.0,linear
74,15920,2079,1380,0.622632,0.899143,0.0,0.0,0.5,0.475,6.0,linear
75,13931,1652,1066,0.650664,0.914741,0.0,0.0,0.5,0.475,6.0,linear
76,11806,1196,709,0.678367,0.931466,0.0,0.0,0.5,0.475,6.0,linear
77,10343,905,490,0.714031,0.944093,0.0,0.0,0.5,0.475,6.0,linear
78,9098,688,357,0.753196,0.953496,0.0,0.0,0.5,0.475,6.0,linear
79,7892,492,240,0.794461,0.96297,0.0,0.0,0.5,0.475,6.0,linear
80,7109,345,156,0.830278,0.971919,0.0,0.0,0.5,0.475,6.0,linear
81,6283,233,93,0.868731,0.981989,0.0,0.0,0.5,0.475,6.0,linear
82,5643,153,59,0.904858,0.988419,0.0,0.0,0.5,0.475,6.0,linear
83,5226,104,32,0.931979,0.99417,0.0,0.0,0.5,0.475,6.0,linear
84,4993,71,18,0.956551,0.996577,0.0,0.0,0.5,0.475,6.0,linear
85,4683,44,9,0.97086,0.998153,0.0,0.0,0.5,0.475,6.0,linear
86,4551,26,4,0.981724,0.99914,0.0,0.0,0.5,0.475,6.0,linear
87,4453,13,0,0.991556,1.0,0.0,0.0,0.5,0.475,6.0,linear
88,4345,9,0,0.996454,1.0,0.0,0.0,0.5,0.475,6.0,linear
