generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49299,49299,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78720,49304,49304,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80129,50257,50257,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80386,50568,50568,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79803,50397,50397,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78560,49984,49984,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78188,49970,49970,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78269,49849,49849,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,77836,49568,49568,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78573,49988,49988,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79395,50405,50405,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81376,50022,50022,0.0279818,0.0325682,0.0,0.0,0.5,0.425,6.0,linear
13,81030,49142,49101,0.0482037,0.0620541,0.0,0.0,0.5,0.425,6.0,linear
14,80663,48460,48326,0.0603349,0.086345,0.0,0.0,0.5,0.425,6.0,linear
15,80818,47722,47462,0.0754282,0.116306,0.0,0.0,0.5,0.425,6.0,linear
16,81695,46843,46406,0.0881614,0.14187,0.0,0.0,0.5,0.425,6.0,linear
17,81625,45953,45324,0.101215,0.168146,0.0,0.0,0.5,0.425,6.0,linear
18,83061,45915,45074,0.112496,0.191166,0.0,0.0,0.5,0.425,6.0,linear
19,83587,45385,44393,0.123818,0.212445,0.0,0.0,0.5,0.425,6.0,linear
20,83774,44717,43534,0.135155,0.235204,0.0,0.0,0.5,0.425,6.0,linear
21,84436,44471,43094,0.143966,0.252749,0.0,0.0,0.5,0.425,6.0,linear
22,84664,43958,42416,0.155036,0.273404,0.0,0.0,0.5,0.425,6.0,linear
23,84401,43117,41421,0.163277,0.288964,0.0,0.0,0.5,0.425,6.0,linear
24,84543,42516,40680,0.172873,0.307767,0.0,0.0,0.5,0.425,6.0,linear
25,85161,42178,40208,0.18069,0.322247,0.0,0.0,0.5,0.425,6.0,linear
26,85160,41492,39350,0.188827,0.337505,0.0,0.0,0.5,0.425,6.0,linear
27,84707,40846,38518,0.197088,0.352416,0.0,0.0,0.5,0.425,6.0,linear
28,84897,40337,37934,0.204096,0.366041,0.0,0.0,0.5,0.425,6.0,linear
29,84607,39718,37254,0.211909,0.380349,0.0,0.0,0.5,0.425,6.0,linear
30,84259,39082,36593,0.21686,0.38954,0.0,0.0,0.5,0.425,6.0,linear
31,84093,38500,35889,0.22343,0.401349,0.0,0.0,0.5,0.425,6.0,linear
32,84265,38105,35352,0.231135,0.414131,0.0,0.0,0.5,0.425,6.0,linear
33,83444,37335,34472,0.238224,0.427318,0.0,0.0,0.5,0.425,6.0,linear
34,83231,36906,33966,0.244291,0.437375,0.0,0.0,0.5,0.425,6.0,linear
35,82505,36218,33236,0.252379,0.450321,0.0,0.0,0.5,0.425,6.0,linear
36,81576,35360,32355,0.257266,0.459612,0.0,0.0,0.5,0.425,6.0,linear
37,81143,34707,31669,0.261574,0.467922,0.0,0.0,0.5,0.425,6.0,linear
38,80738,34003,30873,0.269616,0.482406,0.0,0.0,0.5,0.425,6.0,linear
