generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,48768,48768,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78083,48893,48893,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80073,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80588,50856,50856,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79584,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77344,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77164,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77774,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79077,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78251,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78120,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78666,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78344,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77624,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78731,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79587,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79772,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78997,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78254,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77883,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78800,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78548,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78033,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77380,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78917,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78644,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78739,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78592,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78719,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79610,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78535,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77902,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78901,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77993,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78190,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77565,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78804,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79877,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79310,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77617,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77117,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78570,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

