generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79024,49576,49576,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78912,49552,49552,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,78843,49961,49961,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,78960,50037,50037,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79501,50539,50539,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78909,50214,50214,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78027,49774,49774,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78174,49697,49697,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79205,50185,50185,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78189,49754,49754,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77748,49703,49703,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83321,50288,50288,0.043927,0.0513447,0.0,0.0,0.5,0.675,6.0,linear
13,83354,48878,48705,0.0748007,0.0960897,0.0,0.0,0.5,0.675,6.0,linear
14,82566,47955,47342,0.0944698,0.134693,0.000310537,0.0,0.5,0.675,6.0,linear
15,82206,46651,45424,0.116462,0.177975,0.00154761,0.0,0.5,0.675,6.0,linear
16,82320,45702,43653,0.13784,0.22101,0.0043083,0.0,0.5,0.675,6.0,linear
17,83155,44787,41686,0.160071,0.262008,0.0086403,0.0,0.5,0.675,6.0,linear
18,82840,43600,39299,0.179385,0.299067,0.0149431,0.0,0.5,0.675,6.0,linear
19,82897,42613,37029,0.197544,0.333043,0.023321,0.0,0.5,0.675,6.0,linear
20,83693,41913,34930,0.214765,0.363316,0.0337639,0.0,0.5,0.675,6.0,linear
21,84063,41193,32689,0.2314,0.392271,0.0449566,0.0,0.5,0.675,6.0,linear
22,84000,40239,30176,0.248618,0.420563,0.0578183,0.0,0.5,0.675,6.0,linear
23,84102,39668,27884,0.262264,0.443254,0.0708637,0.0,0.5,0.675,6.0,linear
24,84084,39117,25716,0.276126,0.465723,0.0836084,0.0,0.5,0.675,6.0,linear
25,83680,38264,23521,0.291109,0.489771,0.097756,0.0,0.5,0.675,6.0,linear
26,84085,37689,21528,0.300979,0.506718,0.110755,0.0,0.5,0.675,6.0,linear
27,83914,36987,19668,0.311785,0.524322,0.12426,0.0,0.5,0.675,6.0,linear
28,83777,36543,18055,0.323379,0.542263,0.136546,0.0,0.5,0.675,6.0,linear
29,83318,35798,16467,0.335347,0.559515,0.147198,0.0,0.5,0.675,6.0,linear
30,82471,34841,14891,0.345377,0.573679,0.158638,0.0,0.5,0.675,6.0,linear
31,82069,34115,13445,0.353833,0.586708,0.167991,0.0,0.5,0.675,6.0,linear
32,81976,33552,12315,0.36273,0.598848,0.177469,0.0,0.5,0.675,6.0,linear
33,82188,33040,11129,0.371342,0.611514,0.18605,0.0,0.5,0.675,6.0,linear
34,81234,32246,10029,0.378329,0.623095,0.194392,0.0,0.5,0.675,6.0,linear
35,81088,31661,9091,0.38565,0.633398,0.201608,0.0,0.5,0.675,6.0,linear
36,80400,31076,8378,0.394166,0.645971,0.20778,0.0,0.5,0.675,6.0,linear
37,80262,30601,7713,0.400014,0.655163,0.213806,0.0,0.5,0.675,6.0,linear
38,79408,30051,7091,0.407123,0.664746,0.218849,0.0,0.5,0.675,6.0,linear
39,79222,29637,6603,0.414188,0.675249,0.222933,0.0,0.5,0.675,6.0,linear
40,78332,28998,6059,0.420457,0.683947,0.226991,0.0,0.5,0.675,6.0,linear
