generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49016,49016,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78232,49421,49421,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,81028,50830,50830,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80166,50660,50660,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77351,49460,49460,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76947,49130,49130,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79379,50257,50257,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,80560,50843,50843,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78571,50001,50001,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77490,49464,49464,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78491,49927,49927,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83014,50460,50460,0.0385378,0.0450266,0.0,0.0,0.5,0.6,6.0,linear
13,83475,49493,49319,0.0663388,0.0846519,0.0,0.0,0.5,0.6,6.0,linear
14,81628,47895,47333,0.0856149,0.121824,0.000290888,0.0,0.5,0.6,6.0,linear
15,81547,47098,45896,0.104227,0.159397,0.00139697,0.0,0.5,0.6,6.0,linear
16,81821,46128,44123,0.125224,0.200612,0.00377701,0.0,0.5,0.6,6.0,linear
17,83153,45774,42632,0.144174,0.238435,0.00759103,0.0,0.5,0.6,6.0,linear
18,83395,44761,40380,0.164899,0.275979,0.0134653,0.0,0.5,0.6,6.0,linear
19,83237,43706,38127,0.182765,0.308447,0.0212771,0.0,0.5,0.6,6.0,linear
20,83836,43558,36559,0.19892,0.337389,0.0306189,0.0,0.5,0.6,6.0,linear
21,83406,42656,34255,0.21432,0.364669,0.0411689,0.0,0.5,0.6,6.0,linear
22,82484,41606,31749,0.230327,0.39221,0.0533801,0.0,0.5,0.6,6.0,linear
23,82599,40863,29410,0.246438,0.419475,0.0659926,0.0,0.5,0.6,6.0,linear
24,83332,40207,27101,0.260029,0.441979,0.0797971,0.0,0.5,0.6,6.0,linear
25,83354,39459,24815,0.274365,0.464761,0.0936013,0.0,0.5,0.6,6.0,linear
26,83288,38684,22674,0.287212,0.485787,0.10683,0.0,0.5,0.6,6.0,linear
27,83406,38325,20810,0.298652,0.504387,0.119704,0.0,0.5,0.6,6.0,linear
28,83432,37653,18964,0.310325,0.52251,0.132703,0.0,0.5,0.6,6.0,linear
29,83087,36858,17192,0.320551,0.537955,0.144841,0.0,0.5,0.6,6.0,linear
30,83246,36297,15776,0.33178,0.554397,0.155513,0.0,0.5,0.6,6.0,linear
31,82874,35682,14428,0.341577,0.568867,0.165824,0.0,0.5,0.6,6.0,linear
32,82424,34900,12977,0.350685,0.583385,0.175848,0.0,0.5,0.6,6.0,linear
33,82188,34341,11779,0.358899,0.596015,0.185736,0.0,0.5,0.6,6.0,linear
34,82058,33936,10808,0.365871,0.606016,0.194948,0.0,0.5,0.6,6.0,linear
35,81407,33563,9842,0.372738,0.616937,0.202018,0.0,0.5,0.6,6.0,linear
36,81042,32905,8966,0.380799,0.628893,0.208699,0.0,0.5,0.6,6.0,linear
37,81058,32554,8319,0.388252,0.63874,0.214074,0.0,0.5,0.6,6.0,linear
38,80941,32213,7765,0.396452,0.649946,0.219541,0.0,0.5,0.6,6.0,linear
39,80244,31522,7196,0.405468,0.662182,0.224205,0.0,0.5,0.6,6.0,linear
40,79279,30586,6550,0.412282,0.672629,0.228107,0.0,0.5,0.6,6.0,linear
41,78727,30016,6024,0.419546,0.683171,0.231331,0.0,0.5,0.6,6.0,linear
42,78082,29372,5509,0.425361,0.691361,0.234902,0.0,0.5,0.6,6.0,linear
43,77609,28811,5107,0.431883,0.700056,0.237788,0.0,0.5,0.6,6.0,linear
44,76837,28230,4748,0.439634,0.709798,0.241088,0.0,0.5,0.6,6.0,linear
45,76559,27763,4405,0.444622,0.716065,0.243903,0.0,0.5,0.6,6.0,linear
46,76101,27234,4150,0.45126,0.724975,0.246016,0.0,0.5,0.6,6.0,linear
47,75276,26661,3918,0.456188,0.730714,0.247098,0.0,0.5,0.6,6.0,linear
48,74468,26263,3706,0.461344,0.738392,0.24797,0.0,0.5,0.6,6.0,linear
49,74090,25795,3452,0.46704,0.747303,0.248975,0.0,0.5,0.6,6.0,linear
50,73118,25363,3314,0.470685,0.752167,0.251215,0.0,0.5,0.6,6.0,linear
51,72456,24745,3093,0.474798,0.756963,0.251681,0.0,0.5,0.6,6.0,linear
52,72270,24373,2882,0.480221,0.76106,0.252089,0.0,0.5,0.6,6.0,linear
53,71129,24063,2805,0.486345,0.768692,0.252227,0.0,0.5,0.6,6.0,linear
54,70216,23583,2582,0.489665,0.773137,0.253087,0.0,0.5,0.6,6.0,linear
55,69640,23244,2465,0.495301,0.780697,0.254209,0.0,0.5,0.6,6.0,linear
56,69348,22753,2344,0.500523,0.787893,0.254948,0.0,0.5,0.6,6.0,linear
57,68765,22339,2175,0.505338,0.792774,0.255859,0.0,0.5,0.6,6.0,linear
58,68175,21984,2064,0.510095,0.796978,0.25585,0.0,0.5,0.6,6.0,linear
59,67219,21350,1931,0.512861,0.801328,0.256578,0.0,0.5,0.6,6.0,linear
60,66183,20804,1812,0.51868,0.807913,0.257367,0.0,0.5,0.6,6.0,linear
61,65115,20301,1651,0.522923,0.81372,0.256714,0.0,0.5,0.6,6.0,linear
62,64197,19902,1525,0.527573,0.818036,0.256281,0.0,0.5,0.6,6.0,linear
63,63361,19475,1437,0.532442,0.824901,0.257612,0.0,0.5,0.6,6.0,linear
64,62682,19028,1360,0.537855,0.828994,0.257176,0.0,0.5,0.6,6.0,linear
65,61998,18544,1262,0.541034,0.831371,0.259227,0.0,0.5,0.6,6.0,linear
66,60918,18038,1180,0.545618,0.836074,0.258886,0.0,0.5,0.6,6.0,linear
67,60357,17645,1156,0.548717,0.840698,0.260311,0.0,0.5,0.6,6.0,linear
68,59264,17113,1101,0.552748,0.845708,0.260972,0.0,0.5,0.6,6.0,linear
69,58052,16684,1007,0.557256,0.851048,0.260411,0.0,0.5,0.6,6.0,linear
70,57105,16333,921,0.560437,0.854726,0.261123,0.0,0.5,0.6,6.0,linear
71,56032,15958,869,0.562565,0.857434,0.26197,0.0,0.5,0.6,6.0,linear
72,55147,15629,834,0.567378,0.862363,0.26134,0.0,0.5,0.6,6.0,linear
73,54243,15074,765,0.572692,0.867814,0.26026,0.0,0.5,0.6,6.0,linear
74,53659,14760,723,0.578052,0.873052,0.259975,0.0,0.5,0.6,6.0,linear
75,52433,14262,691,0.581863,0.875865,0.259228,0.0,0.5,0.6,6.0,linear
76,51559,13984,642,0.584121,0.876566,0.260163,0.0,0.5,0.6,6.0,linear
77,50428,13632,582,0.587847,0.880118,0.260371,0.0,0.5,0.6,6.0,linear
78,50121,13323,550,0.590577,0.882909,0.261274,0.0,0.5,0.6,6.0,linear
79,49138,12975,549,0.59456,0.885562,0.260295,0.0,0.5,0.6,6.0,linear
80,48472,12631,509,0.596477,0.887554,0.260141,0.0,0.5,0.6,6.0,linear
81,47739,12423,448,0.599859,0.89169,0.259989,0.0,0.5,0.6,6.0,linear
82,47135,12185,427,0.603225,0.894687,0.259496,0.0,0.5,0.6,6.0,linear
83,46277,11852,404,0.607071,0.898508,0.258102,0.0,0.5,0.6,6.0,linear
84,45263,11326,364,0.610759,0.900511,0.257737,0.0,0.5,0.6,6.0,linear
85,44683,10995,334,0.61381,0.904868,0.256668,0.0,0.5,0.6,6.0,linear
86,43694,10691,314,0.616772,0.90823,0.257092,0.0,0.5,0.6,6.0,linear
87,42618,10322,300,0.622226,0.912133,0.256938,0.0,0.5,0.6,6.0,linear
88,41510,9957,279,0.62793,0.917109,0.255898,0.0,0.5,0.6,6.0,linear
89,40426,9544,243,0.632549,0.92118,0.256271,0.0,0.5,0.6,6.0,linear
90,39333,9287,208,0.63698,0.924253,0.255826,0.0,0.5,0.6,6.0,linear
91,38273,8853,163,0.640638,0.926979,0.257095,0.0,0.5,0.6,6.0,linear
92,37562,8432,128,0.646435,0.930717,0.256589,0.0,0.5,0.6,6.0,linear
93,36537,8021,124,0.651082,0.934218,0.256407,0.0,0.5,0.6,6.0,linear
94,35389,7669,114,0.652833,0.936978,0.257275,0.0,0.5,0.6,6.0,linear
95,33871,7347,100,0.656845,0.940141,0.257137,0.0,0.5,0.6,6.0,linear
96,32775,7121,90,0.660789,0.942038,0.255383,0.0,0.5,0.6,6.0,linear
97,31514,6724,82,0.663762,0.943937,0.255784,0.0,0.5,0.6,6.0,linear
98,30852,6432,90,0.671055,0.946659,0.251653,0.0,0.5,0.6,6.0,linear
99,29806,6153,74,0.675746,0.950167,0.250834,0.0,0.5,0.6,6.0,linear
100,28928,5874,65,0.678899,0.951736,0.250239,0.0,0.5,0.6,6.0,linear
101,28359,5736,60,0.681665,0.953025,0.249149,0.0,0.5,0.6,6.0,linear
102,27757,5416,50,0.686608,0.954782,0.247156,0.0,0.5,0.6,6.0,linear
103,26513,5180,42,0.692163,0.957594,0.244311,0.0,0.5,0.6,6.0,linear
104,25507,4928,33,0.693711,0.960734,0.245013,0.0,0.5,0.6,6.0,linear
105,24693,4725,27,0.697653,0.964319,0.244255,0.0,0.5,0.6,6.0,linear
106,24139,4480,29,0.703328,0.968424,0.243405,0.0,0.5,0.6,6.0,linear
107,23364,4216,30,0.710145,0.972457,0.241676,0.0,0.5,0.6,6.0,linear
108,22436,3907,29,0.715934,0.974693,0.239046,0.0,0.5,0.6,6.0,linear
109,21526,3720,23,0.721516,0.976843,0.236866,0.0,0.5,0.6,6.0,linear
110,20389,3433,18,0.727588,0.979203,0.234757,0.0,0.5,0.6,6.0,linear
111,19464,3253,15,0.732469,0.980652,0.232605,0.0,0.5,0.6,6.0,linear
112,18626,2935,8,0.740963,0.982087,0.227465,0.0,0.5,0.6,6.0,linear
113,17891,2719,4,0.747857,0.983945,0.223532,0.0,0.5,0.6,6.0,linear
114,17195,2530,2,0.750029,0.985782,0.222945,0.0,0.5,0.6,6.0,linear
115,16581,2335,1,0.756749,0.987521,0.220311,0.0,0.5,0.6,6.0,linear
116,15640,2155,3,0.762043,0.988941,0.21699,0.0,0.5,0.6,6.0,linear
117,14771,1940,5,0.768944,0.990422,0.212253,0.0,0.5,0.6,6.0,linear
118,14038,1818,5,0.775415,0.991682,0.208223,0.0,0.5,0.6,6.0,linear
119,13592,1703,4,0.780647,0.992467,0.20403,0.0,0.5,0.6,6.0,linear
120,12991,1604,2,0.785873,0.993069,0.19949,0.0,0.5,0.6,6.0,linear
121,12339,1499,1,0.791726,0.994655,0.195109,0.0,0.5,0.6,6.0,linear
122,12059,1415,1,0.796252,0.995675,0.192125,0.0,0.5,0.6,6.0,linear
123,11748,1296,0,0.804503,0.996117,0.185821,0.0,0.5,0.6,6.0,linear
124,11208,1192,0,0.812093,0.996581,0.180476,0.0,0.5,0.6,6.0,linear
125,10660,1066,0,0.817764,0.996935,0.175618,0.0,0.5,0.6,6.0,linear
126,10328,986,0,0.822274,0.99754,0.171684,0.0,0.5,0.6,6.0,linear
127,9954,917,0,0.830332,0.998153,0.164973,0.0,0.5,0.6,6.0,linear
128,9626,832,0,0.833333,0.998022,0.162671,0.0,0.5,0.6,6.0,linear
129,9312,765,0,0.839763,0.998333,0.156987,0.0,0.5,0.6,6.0,linear
130,9097,730,0,0.842243,0.998797,0.154233,0.0,0.5,0.6,6.0,linear
131,8902,683,0,0.852395,0.999197,0.144928,0.0,0.5,0.6,6.0,linear
132,8562,627,0,0.858145,0.999721,0.140089,0.0,0.5,0.6,6.0,linear
133,8335,586,0,0.864446,0.999809,0.13422,0.0,0.5,0.6,6.0,linear
134,8245,568,0,0.869704,0.9999,0.129496,0.0,0.5,0.6,6.0,linear
135,7808,508,0,0.875407,1.0,0.124172,0.0,0.5,0.6,6.0,linear
136,7741,444,0,0.881903,1.0,0.117939,0.0,0.5,0.6,6.0,linear
137,7612,394,0,0.887728,1.0,0.112217,0.0,0.5,0.6,6.0,linear
138,7361,358,0,0.890892,1.0,0.109108,0.0,0.5,0.6,6.0,linear
139,7286,322,0,0.898368,1.0,0.101632,0.0,0.5,0.6,6.0,linear
140,7095,286,0,0.906115,1.0,0.0938848,0.0,0.5,0.6,6.0,linear
141,6810,272,0,0.912898,1.0,0.0871022,0.0,0.5,0.6,6.0,linear
142,6771,243,0,0.919513,1.0,0.0804875,0.0,0.5,0.6,6.0,linear
143,6545,228,0,0.926903,1.0,0.0730974,0.0,0.5,0.6,6.0,linear
144,6415,206,0,0.936211,1.0,0.0637892,0.0,0.5,0.6,6.0,linear
145,6391,183,0,0.939788,1.0,0.060212,0.0,0.5,0.6,6.0,linear
146,6336,168,0,0.939239,1.0,0.0607611,0.0,0.5,0.6,6.0,linear
147,6186,155,0,0.940337,1.0,0.0596629,0.0,0.5,0.6,6.0,linear
148,6113,135,0,0.946614,1.0,0.0533856,0.0,0.5,0.6,6.0,linear
149,6152,135,0,0.949812,1.0,0.0501884,0.0,0.5,0.6,6.0,linear
150,6044,139,0,0.952202,1.0,0.0477981,0.0,0.5,0.6,6.0,linear
151,6078,127,0,0.951292,1.0,0.0487082,0.0,0.5,0.6,6.0,linear
152,5983,115,0,0.956883,1.0,0.043117,0.0,0.5,0.6,6.0,linear
153,5928,100,0,0.956825,1.0,0.0431751,0.0,0.5,0.6,6.0,linear
154,5964,100,0,0.959896,1.0,0.040104,0.0,0.5,0.6,6.0,linear
155,6024,79,0,0.96243,1.0,0.03757,0.0,0.5,0.6,6.0,linear
156,5816,77,0,0.965011,1.0,0.0349885,0.0,0.5,0.6,6.0,linear
157,5758,69,0,0.97107,1.0,0.0289298,0.0,0.5,0.6,6.0,linear
158,5713,64,0,0.975339,1.0,0.024661,0.0,0.5,0.6,6.0,linear
159,5702,52,0,0.97527,1.0,0.0247299,0.0,0.5,0.6,6.0,linear
160,5649,54,0,0.976235,1.0,0.0237647,0.0,0.5,0.6,6.0,linear
161,5587,53,0,0.977778,1.0,0.0222222,0.0,0.5,0.6,6.0,linear
162,5549,43,0,0.981167,1.0,0.0188332,0.0,0.5,0.6,6.0,linear
163,5606,45,0,0.983027,1.0,0.0169726,0.0,0.5,0.6,6.0,linear
164,5592,39,0,0.983731,1.0,0.0162694,0.0,0.5,0.6,6.0,linear
165,5592,32,0,0.985627,1.0,0.0143734,0.0,0.5,0.6,6.0,linear
166,5641,27,0,0.986594,1.0,0.013406,0.0,0.5,0.6,6.0,linear
167,5617,27,0,0.987645,1.0,0.0123554,0.0,0.5,0.6,6.0,linear
168,5570,23,0,0.989899,1.0,0.010101,0.0,0.5,0.6,6.0,linear
169,5517,22,0,0.989051,1.0,0.0109489,0.0,0.5,0.6,6.0,linear
170,5473,20,0,0.991871,1.0,0.00812861,0.0,0.5,0.6,6.0,linear
171,5477,17,0,0.992874,1.0,0.0071261,0.0,0.5,0.6,6.0,linear
172,5459,14,0,0.993286,1.0,0.00671385,0.0,0.5,0.6,6.0,linear
173,5506,11,0,0.995302,1.0,0.00469823,0.0,0.5,0.6,6.0,linear
174,5452,4,0,0.995807,1.0,0.00419325,0.0,0.5,0.6,6.0,linear
175,5431,4,0,0.996881,1.0,0.00311927,0.0,0.5,0.6,6.0,linear
176,5415,2,0,0.997972,1.0,0.00202765,0.0,0.5,0.6,6.0,linear
177,5408,1,0,0.998156,1.0,0.00184434,0.0,0.5,0.6,6.0,linear
178,5455,2,0,0.999083,1.0,0.00091659,0.0,0.5,0.6,6.0,linear
179,5349,2,0,0.998881,1.0,0.00111919,0.0,0.5,0.6,6.0,linear
180,5377,1,0,0.998794,1.0,0.00120594,0.0,0.5,0.6,6.0,linear
181,5503,2,0,0.999455,1.0,0.000545157,0.0,0.5,0.6,6.0,linear
182,5398,2,0,0.998615,1.0,0.0013853,0.0,0.5,0.6,6.0,linear
183,5427,3,0,0.999079,1.0,0.00092115,0.0,0.5,0.6,6.0,linear
184,5400,2,0,0.998984,1.0,0.00101607,0.0,0.5,0.6,6.0,linear
185,5426,3,0,0.998896,1.0,0.00110396,0.0,0.5,0.6,6.0,linear
186,5392,4,0,0.998706,1.0,0.00129414,0.0,0.5,0.6,6.0,linear
187,5421,2,0,0.998619,1.0,0.00138071,0.0,0.5,0.6,6.0,linear
188,5420,2,0,0.998435,1.0,0.00156509,0.0,0.5,0.6,6.0,linear
189,5420,3,0,0.99825,1.0,0.00174954,0.0,0.5,0.6,6.0,linear
190,5366,2,0,0.99879,1.0,0.00120975,0.0,0.5,0.6,6.0,linear
191,5382,3,0,0.998979,1.0,0.00102136,0.0,0.5,0.6,6.0,linear
192,5363,2,0,0.999534,1.0,0.000466157,0.0,0.5,0.6,6.0,linear
193,5428,2,0,0.99954,1.0,0.000459897,0.0,0.5,0.6,6.0,linear
194,5404,2,0,0.999169,1.0,0.000831178,0.0,0.5,0.6,6.0,linear
195,5411,1,0,0.999078,1.0,0.000922339,0.0,0.5,0.6,6.0,linear
196,5438,0,0,0.999632,1.0,0.000367782,0.0,0.5,0.6,6.0,linear

