generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49398,49398,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78521,49557,49557,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79159,50043,50043,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79370,50362,50362,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78058,49664,49664,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78968,50292,50292,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,79735,50703,50703,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78637,50086,50086,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77613,49512,49512,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78709,49974,49974,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79698,50290,50290,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80408,50035,50035,0.0151218,0.0178225,0.0,0.0,0.5,0.225,6.0,linear
13,79567,49438,49381,0.0274,0.0359694,0.0,0.0,0.5,0.225,6.0,linear
14,80012,49443,49261,0.0350726,0.0515219,0.000118504,0.0,0.5,0.225,6.0,linear
15,80174,49064,48655,0.0445647,0.0705143,0.000675841,0.0,0.5,0.225,6.0,linear
16,80284,48514,47825,0.052485,0.0863826,0.00195993,0.0,0.5,0.225,6.0,linear
17,79113,47540,46508,0.0616809,0.104523,0.00381849,0.0,0.5,0.225,6.0,linear
18,79498,47048,45609,0.0701307,0.12074,0.00668488,0.0,0.5,0.225,6.0,linear
19,80510,47055,45024,0.0782324,0.136729,0.0107015,0.0,0.5,0.225,6.0,linear
20,81069,46943,44237,0.085331,0.150482,0.0157032,0.0,0.5,0.225,6.0,linear
21,80442,46428,43092,0.0928994,0.164928,0.0213071,0.0,0.5,0.225,6.0,linear
22,80791,46337,42226,0.0993731,0.177497,0.0276322,0.0,0.5,0.225,6.0,linear
23,81074,46192,41196,0.10542,0.189056,0.0347608,0.0,0.5,0.225,6.0,linear
24,81349,45955,40005,0.110131,0.197764,0.0419389,0.0,0.5,0.225,6.0,linear
25,80200,45205,38499,0.116991,0.210554,0.0499443,0.0,0.5,0.225,6.0,linear
26,80029,44798,37104,0.121947,0.219902,0.0584345,0.0,0.5,0.225,6.0,linear
27,81064,44919,36297,0.127215,0.229534,0.0668968,0.0,0.5,0.225,6.0,linear
28,81979,44780,35200,0.131873,0.238431,0.0753925,0.0,0.5,0.225,6.0,linear
29,81569,44186,33898,0.136394,0.246472,0.0832754,0.0,0.5,0.225,6.0,linear
30,81142,44021,32956,0.141062,0.255494,0.0916404,0.0,0.5,0.225,6.0,linear
31,82145,44405,32288,0.143905,0.260815,0.0999661,0.0,0.5,0.225,6.0,linear
32,82171,44255,31264,0.147196,0.266183,0.107877,0.0,0.5,0.225,6.0,linear
33,81711,43677,29908,0.15082,0.27253,0.115886,0.0,0.5,0.225,6.0,linear
34,81887,43809,29113,0.152202,0.275264,0.124214,0.0,0.5,0.225,6.0,linear
35,82545,44194,28508,0.156223,0.282607,0.130941,0.0,0.5,0.225,6.0,linear
36,82559,43861,27534,0.158852,0.287426,0.137075,0.0,0.5,0.225,6.0,linear
37,82278,43655,26727,0.161299,0.292368,0.144169,0.0,0.5,0.225,6.0,linear
