generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49198,49198,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78562,49434,49434,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79994,50434,50434,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79386,50349,50349,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79271,50315,50315,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78992,50110,50110,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78049,49841,49841,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77643,49496,49496,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79552,50339,50339,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79571,50188,50188,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77688,49548,49548,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81300,50110,50110,0.0288164,0.0338003,0.0,0.0,0.5,0.425,6.0,linear
13,82909,50037,49779,0.0495059,0.0639578,0.0,0.0,0.5,0.425,6.0,linear
14,81299,48909,48117,0.0636544,0.0924251,0.0,0.0,0.5,0.425,6.0,linear
15,80712,48275,46611,0.0823467,0.129335,0.0,0.0,0.5,0.425,6.0,linear
16,81836,48097,45330,0.101754,0.167243,0.0,0.0,0.5,0.425,6.0,linear
17,83371,48250,44269,0.122414,0.207141,0.0,0.0,0.5,0.425,6.0,linear
18,85467,48792,43257,0.142497,0.244649,0.0,0.0,0.5,0.425,6.0,linear
19,86100,48692,41745,0.163067,0.281944,0.0,0.0,0.5,0.425,6.0,linear
20,85837,48402,40052,0.184675,0.319451,0.0,0.0,0.5,0.425,6.0,linear
21,85810,47778,38138,0.206196,0.356287,0.0,0.0,0.5,0.425,6.0,linear
22,86260,47293,36441,0.229457,0.394935,0.0,0.0,0.5,0.425,6.0,linear
23,87766,47154,35032,0.251383,0.430294,0.0,0.0,0.5,0.425,6.0,linear
24,87988,46543,33162,0.273277,0.464654,0.0,0.0,0.5,0.425,6.0,linear
25,88074,45927,31433,0.297307,0.501492,0.0,0.0,0.5,0.425,6.0,linear
26,87465,44869,29399,0.319628,0.534365,0.0,0.0,0.5,0.425,6.0,linear
27,87518,44057,27731,0.345952,0.570809,0.0,0.0,0.5,0.425,6.0,linear
28,87412,43015,25714,0.369384,0.604005,0.0,0.0,0.5,0.425,6.0,linear
29,87470,42123,23914,0.396664,0.637644,0.0,0.0,0.5,0.425,6.0,linear
30,86732,40804,21979,0.421471,0.670155,0.0,0.0,0.5,0.425,6.0,linear
31,85793,39632,20162,0.448059,0.701284,0.0,0.0,0.5,0.425,6.0,linear
32,84425,37869,17962,0.475492,0.732926,0.0,0.0,0.5,0.425,6.0,linear
33,82645,36027,15867,0.50516,0.763623,0.0,0.0,0.5,0.425,6.0,linear
34,80811,33856,13910,0.534021,0.793044,0.0,0.0,0.5,0.425,6.0,linear
35,78249,31519,11852,0.562286,0.819887,0.0,0.0,0.5,0.425,6.0,linear
36,76080,29219,10109,0.593037,0.845597,0.0,0.0,0.5,0.425,6.0,linear
37,72789,26615,8353,0.623174,0.870735,0.0,0.0,0.5,0.425,6.0,linear
38,69476,24005,6756,0.652324,0.891275,0.0,0.0,0.5,0.425,6.0,linear
39,65476,21612,5490,0.681415,0.910452,0.0,0.0,0.5,0.425,6.0,linear
40,61555,19105,4348,0.712074,0.928304,0.0,0.0,0.5,0.425,6.0,linear
41,57293,16630,3325,0.736718,0.941905,0.0,0.0,0.5,0.425,6.0,linear
42,52521,14240,2416,0.763732,0.955216,0.0,0.0,0.5,0.425,6.0,linear
43,47971,11868,1704,0.79028,0.96568,0.0,0.0,0.5,0.425,6.0,linear
44,42629,9631,1146,0.815278,0.974923,0.0,0.0,0.5,0.425,6.0,linear
45,37156,7607,734,0.840049,0.98213,0.0,0.0,0.5,0.425,6.0,linear
46,32186,5916,472,0.861864,0.986887,0.0,0.0,0.5,0.425,6.0,linear
47,26836,4297,268,0.883686,0.991196,0.0,0.0,0.5,0.425,6.0,linear
48,22474,3029,152,0.902134,0.993775,0.0,0.0,0.5,0.425,6.0,linear
49,18012,2073,81,0.917768,0.996066,0.0,0.0,0.5,0.425,6.0,linear
50,14557,1385,39,0.932583,0.997643,0.0,0.0,0.5,0.425,6.0,linear
51,11449,884,13,0.947345,0.999062,0.0,0.0,0.5,0.425,6.0,linear
52,9101,534,8,0.959341,0.999297,0.0,0.0,0.5,0.425,6.0,linear
53,7320,308,4,0.972775,0.999538,0.0,0.0,0.5,0.425,6.0,linear
54,5988,171,2,0.983185,0.999708,0.0,0.0,0.5,0.425,6.0,linear
55,5214,91,0,0.990327,1.0,0.0,0.0,0.5,0.425,6.0,linear
56,4635,42,0,0.994951,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,4251,20,0,0.997151,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,3969,7,0,0.999006,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,3918,3,0,0.99962,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,3873,2,0,0.999742,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,3901,1,0,0.999872,1.0,0.0,0.0,0.5,0.425,6.0,linear
62,3922,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

