generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49340,49340,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78152,49090,49090,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79296,49952,49952,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80032,50373,50373,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79989,50736,50736,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77869,49989,49989,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,76770,49455,49455,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,77804,49517,49517,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79507,50261,50261,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79372,50292,50292,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78837,50081,50081,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,83891,49915,49915,0.0609167,0.0703356,0.0,0.0,0.5,0.975,6.0,linear
13,86866,49429,49063,0.102391,0.128984,0.0,0.0,0.5,0.975,6.0,linear
14,84997,47659,46568,0.129557,0.180942,0.000465315,0.0,0.5,0.975,6.0,linear
15,84093,46012,43756,0.15832,0.238547,0.00203634,0.0,0.5,0.975,6.0,linear
16,85096,45395,41507,0.187556,0.294722,0.00564162,0.0,0.5,0.975,6.0,linear
17,85684,44252,38496,0.217035,0.348915,0.0116634,0.0,0.5,0.975,6.0,linear
18,86170,43311,35533,0.244553,0.397482,0.0197754,0.0,0.5,0.975,6.0,linear
19,85909,42193,32342,0.271955,0.44361,0.0304149,0.0,0.5,0.975,6.0,linear
20,85699,41164,29251,0.298682,0.486495,0.0431639,0.0,0.5,0.975,6.0,linear
21,85837,40156,26119,0.324173,0.527512,0.0570369,0.0,0.5,0.975,6.0,linear
22,86330,39013,22977,0.349137,0.564102,0.0720161,0.0,0.5,0.975,6.0,linear
23,85630,37744,20067,0.371015,0.596002,0.087855,0.0,0.5,0.975,6.0,linear
24,85963,36977,17562,0.392231,0.625138,0.103371,0.0,0.5,0.975,6.0,linear
25,85487,36019,15289,0.41065,0.650653,0.118406,0.0,0.5,0.975,6.0,linear
26,84690,34772,13024,0.429103,0.675234,0.133443,0.0,0.5,0.975,6.0,linear
27,84614,33776,11111,0.447368,0.700333,0.147108,0.0,0.5,0.975,6.0,linear
28,84061,32757,9367,0.462276,0.720932,0.160666,0.0,0.5,0.975,6.0,linear
29,83364,31587,7874,0.477998,0.741443,0.172703,0.0,0.5,0.975,6.0,linear
30,82658,30593,6624,0.492391,0.759065,0.182682,0.0,0.5,0.975,6.0,linear
31,81887,29541,5528,0.505235,0.777368,0.193965,0.0,0.5,0.975,6.0,linear
32,81090,28837,4576,0.519508,0.794013,0.202219,0.0,0.5,0.975,6.0,linear
33,80187,27831,3836,0.533451,0.809819,0.210255,0.0,0.5,0.975,6.0,linear
34,79165,26776,3226,0.54664,0.824942,0.217079,0.0,0.5,0.975,6.0,linear
35,77904,25928,2655,0.558179,0.838537,0.222043,0.0,0.5,0.975,6.0,linear
36,76752,25015,2205,0.570243,0.85332,0.227491,0.0,0.5,0.975,6.0,linear
37,75074,23995,1785,0.580326,0.864396,0.231817,0.0,0.5,0.975,6.0,linear
38,74160,23185,1483,0.588371,0.873787,0.236365,0.0,0.5,0.975,6.0,linear
39,72363,22239,1231,0.596415,0.883688,0.241135,0.0,0.5,0.975,6.0,linear
40,70964,21455,1000,0.606095,0.892299,0.243494,0.0,0.5,0.975,6.0,linear
41,69680,20676,817,0.615673,0.901996,0.246846,0.0,0.5,0.975,6.0,linear
42,68464,19886,676,0.62317,0.910172,0.248487,0.0,0.5,0.975,6.0,linear
43,67209,19189,551,0.630926,0.917888,0.250552,0.0,0.5,0.975,6.0,linear
44,65927,18362,457,0.638786,0.924907,0.251608,0.0,0.5,0.975,6.0,linear
45,64867,17763,390,0.644578,0.931269,0.254306,0.0,0.5,0.975,6.0,linear
46,62828,16926,313,0.651655,0.937791,0.255625,0.0,0.5,0.975,6.0,linear
47,61351,16168,246,0.66011,0.944292,0.255892,0.0,0.5,0.975,6.0,linear
48,59578,15441,182,0.664207,0.948741,0.25857,0.0,0.5,0.975,6.0,linear
49,58518,15026,163,0.670239,0.952634,0.259439,0.0,0.5,0.975,6.0,linear
50,56775,14294,145,0.675642,0.95711,0.259532,0.0,0.5,0.975,6.0,linear
51,55886,13747,122,0.68168,0.961472,0.258874,0.0,0.5,0.975,6.0,linear
52,54094,13172,103,0.6862,0.965275,0.25914,0.0,0.5,0.975,6.0,linear
53,52710,12604,87,0.69022,0.968163,0.259454,0.0,0.5,0.975,6.0,linear
54,50941,12144,68,0.694743,0.970802,0.259218,0.0,0.5,0.975,6.0,linear
55,50047,11590,53,0.699158,0.97437,0.259129,0.0,0.5,0.975,6.0,linear
56,48995,11167,32,0.702457,0.976474,0.259855,0.0,0.5,0.975,6.0,linear
57,47597,10733,23,0.706455,0.979316,0.259775,0.0,0.5,0.975,6.0,linear
58,46630,10333,13,0.710677,0.981372,0.259518,0.0,0.5,0.975,6.0,linear
59,45259,9847,11,0.71379,0.983801,0.259351,0.0,0.5,0.975,6.0,linear
60,43903,9429,5,0.716478,0.985915,0.2591,0.0,0.5,0.975,6.0,linear
61,42899,9136,5,0.721539,0.987648,0.257312,0.0,0.5,0.975,6.0,linear
62,41565,8766,5,0.722538,0.988515,0.257255,0.0,0.5,0.975,6.0,linear
63,40624,8379,5,0.72669,0.990108,0.255678,0.0,0.5,0.975,6.0,linear
64,39529,8014,6,0.7287,0.991421,0.255583,0.0,0.5,0.975,6.0,linear
65,39171,7878,5,0.730804,0.993042,0.255868,0.0,0.5,0.975,6.0,linear
66,38354,7703,4,0.73301,0.993928,0.255434,0.0,0.5,0.975,6.0,linear
67,37846,7420,3,0.735498,0.994323,0.25461,0.0,0.5,0.975,6.0,linear
68,36808,7201,2,0.738241,0.994639,0.252836,0.0,0.5,0.975,6.0,linear
69,35791,7000,1,0.739451,0.995138,0.252667,0.0,0.5,0.975,6.0,linear
70,35101,6873,0,0.741255,0.996248,0.252095,0.0,0.5,0.975,6.0,linear
71,34573,6622,0,0.743401,0.996698,0.250314,0.0,0.5,0.975,6.0,linear
72,34088,6389,0,0.745653,0.996977,0.248628,0.0,0.5,0.975,6.0,linear
73,33153,6224,0,0.747628,0.997489,0.247489,0.0,0.5,0.975,6.0,linear
74,32687,6051,0,0.747954,0.997859,0.247424,0.0,0.5,0.975,6.0,linear
75,32203,5963,0,0.749954,0.998218,0.246524,0.0,0.5,0.975,6.0,linear
76,31373,5821,0,0.751351,0.998675,0.245473,0.0,0.5,0.975,6.0,linear
77,30964,5708,0,0.753858,0.998881,0.243587,0.0,0.5,0.975,6.0,linear
78,30625,5568,0,0.755386,0.998953,0.242662,0.0,0.5,0.975,6.0,linear
79,29749,5448,0,0.75504,0.999054,0.243376,0.0,0.5,0.975,6.0,linear
80,29586,5323,0,0.75509,0.999227,0.24385,0.0,0.5,0.975,6.0,linear
81,29653,5241,0,0.756827,0.999281,0.242185,0.0,0.5,0.975,6.0,linear
82,29037,5116,0,0.758719,0.999338,0.240288,0.0,0.5,0.975,6.0,linear
83,28874,4974,0,0.760048,0.999428,0.239083,0.0,0.5,0.975,6.0,linear
84,28788,4916,0,0.76066,0.999626,0.238733,0.0,0.5,0.975,6.0,linear
85,27955,4890,0,0.760884,0.999665,0.238625,0.0,0.5,0.975,6.0,linear
86,27649,4785,0,0.762468,0.999715,0.236974,0.0,0.5,0.975,6.0,linear
87,27818,4737,0,0.761765,0.999712,0.237707,0.0,0.5,0.975,6.0,linear
88,27405,4673,0,0.763421,0.99973,0.235965,0.0,0.5,0.975,6.0,linear
89,27005,4585,0,0.766089,0.999753,0.23338,0.0,0.5,0.975,6.0,linear
90,26696,4480,0,0.767117,0.999799,0.23248,0.0,0.5,0.975,6.0,linear
91,26366,4372,0,0.767763,0.999798,0.231783,0.0,0.5,0.975,6.0,linear
92,26257,4224,0,0.769481,0.999819,0.230222,0.0,0.5,0.975,6.0,linear
93,25797,4181,0,0.771642,0.999843,0.228161,0.0,0.5,0.975,6.0,linear
94,25521,4163,0,0.772287,0.999788,0.227381,0.0,0.5,0.975,6.0,linear
95,25132,4092,0,0.772021,0.999866,0.227632,0.0,0.5,0.975,6.0,linear
96,24869,4037,0,0.77187,0.999917,0.227854,0.0,0.5,0.975,6.0,linear
97,24549,3991,0,0.774164,0.999889,0.225656,0.0,0.5,0.975,6.0,linear
98,24332,3893,0,0.775171,0.999945,0.224677,0.0,0.5,0.975,6.0,linear
99,24472,3843,0,0.77451,0.999945,0.225393,0.0,0.5,0.975,6.0,linear
100,24448,3897,0,0.774998,0.999972,0.22496,0.0,0.5,0.975,6.0,linear
101,24235,3847,0,0.774364,0.999972,0.225553,0.0,0.5,0.975,6.0,linear
102,24157,3816,0,0.776127,0.999972,0.223775,0.0,0.5,0.975,6.0,linear
103,24128,3807,0,0.775577,0.999972,0.224324,0.0,0.5,0.975,6.0,linear
104,23824,3798,0,0.776855,1.0,0.223073,0.0,0.5,0.975,6.0,linear
105,23697,3703,0,0.778041,1.0,0.221917,0.0,0.5,0.975,6.0,linear
106,23852,3664,0,0.780046,1.0,0.219954,0.0,0.5,0.975,6.0,linear
107,23453,3611,0,0.780909,1.0,0.219091,0.0,0.5,0.975,6.0,linear
108,23331,3546,0,0.782445,1.0,0.217555,0.0,0.5,0.975,6.0,linear
109,23269,3561,0,0.780653,1.0,0.219347,0.0,0.5,0.975,6.0,linear
110,23042,3517,0,0.780623,1.0,0.219377,0.0,0.5,0.975,6.0,linear
111,23066,3524,0,0.781318,1.0,0.218682,0.0,0.5,0.975,6.0,linear
112,22921,3446,0,0.782247,1.0,0.217753,0.0,0.5,0.975,6.0,linear
113,22838,3474,0,0.780241,1.0,0.219759,0.0,0.5,0.975,6.0,linear
114,22545,3442,0,0.783014,1.0,0.216986,0.0,0.5,0.975,6.0,linear
115,22424,3407,0,0.784076,1.0,0.215924,0.0,0.5,0.975,6.0,linear
116,22480,3380,0,0.782574,1.0,0.217426,0.0,0.5,0.975,6.0,linear
117,22495,3420,0,0.783099,1.0,0.216901,0.0,0.5,0.975,6.0,linear
118,22107,3360,0,0.782636,1.0,0.217364,0.0,0.5,0.975,6.0,linear
119,22094,3344,0,0.784816,1.0,0.215184,0.0,0.5,0.975,6.0,linear
120,22121,3271,0,0.784972,1.0,0.215028,0.0,0.5,0.975,6.0,linear
121,22248,3282,0,0.785156,1.0,0.214844,0.0,0.5,0.975,6.0,linear
122,22119,3255,0,0.784382,1.0,0.215618,0.0,0.5,0.975,6.0,linear
123,22244,3324,0,0.78536,1.0,0.21464,0.0,0.5,0.975,6.0,linear
124,21833,3251,0,0.786611,1.0,0.213389,0.0,0.5,0.975,6.0,linear
125,21723,3247,0,0.784308,1.0,0.215692,0.0,0.5,0.975,6.0,linear
126,21702,3220,0,0.785662,1.0,0.214338,0.0,0.5,0.975,6.0,linear
127,21879,3246,0,0.786398,1.0,0.213602,0.0,0.5,0.975,6.0,linear
128,21652,3204,0,0.787371,1.0,0.212629,0.0,0.5,0.975,6.0,linear
129,21652,3171,0,0.787139,1.0,0.212861,0.0,0.5,0.975,6.0,linear
130,21641,3133,0,0.786232,1.0,0.213768,0.0,0.5,0.975,6.0,linear
131,21503,3108,0,0.786056,1.0,0.213944,0.0,0.5,0.975,6.0,linear
132,21598,3111,0,0.788109,1.0,0.211891,0.0,0.5,0.975,6.0,linear
133,21562,3135,0,0.788081,1.0,0.211919,0.0,0.5,0.975,6.0,linear
134,21504,3197,0,0.786443,1.0,0.213557,0.0,0.5,0.975,6.0,linear
135,21380,3125,0,0.789563,1.0,0.210437,0.0,0.5,0.975,6.0,linear
136,21416,3152,0,0.786552,1.0,0.213448,0.0,0.5,0.975,6.0,linear
137,21358,3115,0,0.787812,1.0,0.212188,0.0,0.5,0.975,6.0,linear
138,21265,3095,0,0.78801,1.0,0.21199,0.0,0.5,0.975,6.0,linear
139,21336,3092,0,0.786113,1.0,0.213887,0.0,0.5,0.975,6.0,linear
140,21467,3047,0,0.789468,1.0,0.210532,0.0,0.5,0.975,6.0,linear
141,21357,3054,0,0.789311,1.0,0.210689,0.0,0.5,0.975,6.0,linear
142,21121,3071,0,0.787881,1.0,0.212119,0.0,0.5,0.975,6.0,linear
143,21043,3077,0,0.789184,1.0,0.210816,0.0,0.5,0.975,6.0,linear
144,21309,3109,0,0.78797,1.0,0.21203,0.0,0.5,0.975,6.0,linear
145,21618,3080,0,0.78746,1.0,0.21254,0.0,0.5,0.975,6.0,linear
146,21611,3102,0,0.787614,1.0,0.212386,0.0,0.5,0.975,6.0,linear
147,21560,3120,0,0.789667,1.0,0.210333,0.0,0.5,0.975,6.0,linear
148,21232,3108,0,0.788734,1.0,0.211266,0.0,0.5,0.975,6.0,linear
149,21299,3063,0,0.788888,1.0,0.211112,0.0,0.5,0.975,6.0,linear
150,21574,3062,0,0.789248,1.0,0.210752,0.0,0.5,0.975,6.0,linear
151,21503,3076,0,0.789293,1.0,0.210707,0.0,0.5,0.975,6.0,linear
152,20998,3018,0,0.789245,1.0,0.210755,0.0,0.5,0.975,6.0,linear
153,20954,2984,0,0.790629,1.0,0.209371,0.0,0.5,0.975,6.0,linear
154,20974,2979,0,0.790982,1.0,0.209018,0.0,0.5,0.975,6.0,linear
155,20642,2886,0,0.791387,1.0,0.208613,0.0,0.5,0.975,6.0,linear
156,20825,2904,0,0.792533,1.0,0.207467,0.0,0.5,0.975,6.0,linear
157,20608,2887,0,0.793022,1.0,0.206978,0.0,0.5,0.975,6.0,linear
158,20449,2859,0,0.790769,1.0,0.209231,0.0,0.5,0.975,6.0,linear
159,20587,2872,0,0.793202,1.0,0.206798,0.0,0.5,0.975,6.0,linear
160,20214,2786,0,0.793459,1.0,0.206541,0.0,0.5,0.975,6.0,linear
161,20389,2815,0,0.792349,1.0,0.207651,0.0,0.5,0.975,6.0,linear
162,20385,2758,0,0.79471,1.0,0.20529,0.0,0.5,0.975,6.0,linear
163,20512,2820,0,0.794578,1.0,0.205422,0.0,0.5,0.975,6.0,linear
164,20146,2778,0,0.794865,1.0,0.205135,0.0,0.5,0.975,6.0,linear
165,20196,2728,0,0.796481,1.0,0.203519,0.0,0.5,0.975,6.0,linear
166,20125,2783,0,0.795662,1.0,0.204338,0.0,0.5,0.975,6.0,linear
167,20323,2755,0,0.797133,1.0,0.202867,0.0,0.5,0.975,6.0,linear
168,20067,2737,0,0.797958,1.0,0.202042,0.0,0.5,0.975,6.0,linear
169,19881,2690,0,0.799464,1.0,0.200536,0.0,0.5,0.975,6.0,linear
170,19637,2646,0,0.798028,1.0,0.201972,0.0,0.5,0.975,6.0,linear
171,19657,2661,0,0.79597,1.0,0.20403,0.0,0.5,0.975,6.0,linear
172,19952,2688,0,0.795222,1.0,0.204778,0.0,0.5,0.975,6.0,linear
173,19822,2749,0,0.796681,1.0,0.203319,0.0,0.5,0.975,6.0,linear
174,19756,2766,0,0.797567,1.0,0.202433,0.0,0.5,0.975,6.0,linear
175,19774,2714,0,0.797503,1.0,0.202497,0.0,0.5,0.975,6.0,linear
176,19708,2664,0,0.798302,1.0,0.201698,0.0,0.5,0.975,6.0,linear
177,19730,2599,0,0.798753,1.0,0.201247,0.0,0.5,0.975,6.0,linear
178,19533,2641,0,0.800611,1.0,0.199389,0.0,0.5,0.975,6.0,linear
179,19221,2526,0,0.800451,1.0,0.199549,0.0,0.5,0.975,6.0,linear
180,19482,2515,0,0.802897,1.0,0.197103,0.0,0.5,0.975,6.0,linear
181,19235,2512,0,0.803461,1.0,0.196539,0.0,0.5,0.975,6.0,linear
182,19105,2483,0,0.803703,1.0,0.196297,0.0,0.5,0.975,6.0,linear
183,19012,2469,0,0.804447,1.0,0.195553,0.0,0.5,0.975,6.0,linear
184,19011,2426,0,0.80309,1.0,0.19691,0.0,0.5,0.975,6.0,linear
185,19214,2467,0,0.805349,1.0,0.194651,0.0,0.5,0.975,6.0,linear
186,19213,2486,0,0.80522,1.0,0.19478,0.0,0.5,0.975,6.0,linear
187,18987,2432,0,0.802059,1.0,0.197941,0.0,0.5,0.975,6.0,linear
188,19065,2444,0,0.803189,1.0,0.196811,0.0,0.5,0.975,6.0,linear
189,18788,2431,0,0.80314,1.0,0.19686,0.0,0.5,0.975,6.0,linear
190,18737,2447,0,0.804547,1.0,0.195453,0.0,0.5,0.975,6.0,linear
191,18661,2446,0,0.8059,1.0,0.1941,0.0,0.5,0.975,6.0,linear
192,18605,2475,0,0.804825,1.0,0.195175,0.0,0.5,0.975,6.0,linear
193,18704,2423,0,0.805614,1.0,0.194386,0.0,0.5,0.975,6.0,linear
194,18828,2406,0,0.805553,1.0,0.194447,0.0,0.5,0.975,6.0,linear
195,18886,2409,0,0.805919,1.0,0.194081,0.0,0.5,0.975,6.0,linear
196,18986,2464,0,0.805089,1.0,0.194911,0.0,0.5,0.975,6.0,linear
197,18877,2455,0,0.806623,1.0,0.193377,0.0,0.5,0.975,6.0,linear
198,18651,2391,0,0.806888,1.0,0.193112,0.0,0.5,0.975,6.0,linear
199,18456,2423,0,0.805465,1.0,0.194535,0.0,0.5,0.975,6.0,linear
200,18643,2393,0,0.807251,1.0,0.192749,0.0,0.5,0.975,6.0,linear
201,18706,2371,0,0.809197,1.0,0.190803,0.0,0.5,0.975,6.0,linear
202,18479,2297,0,0.808791,1.0,0.191209,0.0,0.5,0.975,6.0,linear
203,18532,2313,0,0.808504,1.0,0.191496,0.0,0.5,0.975,6.0,linear
204,18438,2291,0,0.807703,1.0,0.192297,0.0,0.5,0.975,6.0,linear
205,18460,2270,0,0.80843,1.0,0.19157,0.0,0.5,0.975,6.0,linear
206,18103,2215,0,0.809554,1.0,0.190446,0.0,0.5,0.975,6.0,linear
207,18030,2213,0,0.810895,1.0,0.189105,0.0,0.5,0.975,6.0,linear
208,17810,2256,0,0.80915,1.0,0.19085,0.0,0.5,0.975,6.0,linear
209,17936,2310,0,0.811061,1.0,0.188939,0.0,0.5,0.975,6.0,linear
210,17869,2209,0,0.809282,1.0,0.190718,0.0,0.5,0.975,6.0,linear
211,18136,2208,0,0.810513,1.0,0.189487,0.0,0.5,0.975,6.0,linear
212,18102,2196,0,0.811451,1.0,0.188549,0.0,0.5,0.975,6.0,linear
213,17780,2144,0,0.811085,1.0,0.188915,0.0,0.5,0.975,6.0,linear
214,17918,2128,0,0.813203,1.0,0.186797,0.0,0.5,0.975,6.0,linear
215,17625,2116,0,0.811155,1.0,0.188845,0.0,0.5,0.975,6.0,linear
216,17499,2121,0,0.811361,1.0,0.188639,0.0,0.5,0.975,6.0,linear
217,17619,2102,0,0.812508,1.0,0.187492,0.0,0.5,0.975,6.0,linear
218,17594,2140,0,0.813421,1.0,0.186579,0.0,0.5,0.975,6.0,linear
219,17577,2128,0,0.814103,1.0,0.185897,0.0,0.5,0.975,6.0,linear
220,17487,2100,0,0.81402,1.0,0.18598,0.0,0.5,0.975,6.0,linear
221,17402,2133,0,0.814308,1.0,0.185692,0.0,0.5,0.975,6.0,linear
222,17635,2149,0,0.815432,1.0,0.184568,0.0,0.5,0.975,6.0,linear
223,17477,2141,0,0.814159,1.0,0.185841,0.0,0.5,0.975,6.0,linear
224,17467,2101,0,0.813704,1.0,0.186296,0.0,0.5,0.975,6.0,linear
225,17468,2093,0,0.813939,1.0,0.186061,0.0,0.5,0.975,6.0,linear
226,17572,2100,0,0.81139,1.0,0.18861,0.0,0.5,0.975,6.0,linear
227,17566,2068,0,0.812203,1.0,0.187797,0.0,0.5,0.975,6.0,linear
228,17690,2110,0,0.814041,1.0,0.185959,0.0,0.5,0.975,6.0,linear
229,17486,2043,0,0.81454,1.0,0.18546,0.0,0.5,0.975,6.0,linear
230,17557,2057,0,0.814992,1.0,0.185008,0.0,0.5,0.975,6.0,linear
231,17409,2024,0,0.81568,1.0,0.18432,0.0,0.5,0.975,6.0,linear
232,17585,2033,0,0.81719,1.0,0.18281,0.0,0.5,0.975,6.0,linear
233,17444,2032,0,0.817121,1.0,0.182879,0.0,0.5,0.975,6.0,linear
234,17480,2067,0,0.817831,1.0,0.182169,0.0,0.5,0.975,6.0,linear
235,17421,2076,0,0.818136,1.0,0.181864,0.0,0.5,0.975,6.0,linear
236,17428,2075,0,0.817346,1.0,0.182654,0.0,0.5,0.975,6.0,linear
237,17378,2031,0,0.817693,1.0,0.182307,0.0,0.5,0.975,6.0,linear
238,17270,2009,0,0.818455,1.0,0.181545,0.0,0.5,0.975,6.0,linear
239,17395,2026,0,0.818645,1.0,0.181355,0.0,0.5,0.975,6.0,linear
240,17017,1962,0,0.819669,1.0,0.180331,0.0,0.5,0.975,6.0,linear
241,16864,2001,0,0.818864,1.0,0.181136,0.0,0.5,0.975,6.0,linear
242,17097,2030,0,0.818884,1.0,0.181116,0.0,0.5,0.975,6.0,linear
243,17239,2018,0,0.81677,1.0,0.18323,0.0,0.5,0.975,6.0,linear
244,17307,2048,0,0.819321,1.0,0.180679,0.0,0.5,0.975,6.0,linear
245,16918,2005,0,0.81723,1.0,0.18277,0.0,0.5,0.975,6.0,linear
246,17086,2072,0,0.816636,1.0,0.183364,0.0,0.5,0.975,6.0,linear
247,17276,2115,0,0.817176,1.0,0.182824,0.0,0.5,0.975,6.0,linear
248,17529,2122,0,0.816921,1.0,0.183079,0.0,0.5,0.975,6.0,linear
249,17802,2143,0,0.816992,1.0,0.183008,0.0,0.5,0.975,6.0,linear
250,17808,2175,0,0.814427,1.0,0.185573,0.0,0.5,0.975,6.0,linear
251,17941,2181,0,0.812485,1.0,0.187515,0.0,0.5,0.975,6.0,linear
252,18047,2201,0,0.812292,1.0,0.187708,0.0,0.5,0.975,6.0,linear
253,18089,2234,0,0.811382,1.0,0.188618,0.0,0.5,0.975,6.0,linear
254,18005,2227,0,0.811405,1.0,0.188595,0.0,0.5,0.975,6.0,linear
255,18041,2201,0,0.810687,1.0,0.189313,0.0,0.5,0.975,6.0,linear
256,17793,2197,0,0.811487,1.0,0.188513,0.0,0.5,0.975,6.0,linear
