generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49104,49104,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78373,49053,49053,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79593,50190,50190,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80452,50910,50910,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78306,50113,50113,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,76639,49305,49305,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77696,49541,49541,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79516,50529,50529,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79694,50395,50395,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78448,49908,49908,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79238,50329,50329,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82630,49725,49725,0.0483888,0.0561287,0.0,0.0,0.5,0.75,6.0,linear
13,84692,49139,48892,0.0809098,0.102631,0.0,0.0,0.5,0.75,6.0,linear
14,83419,47870,47153,0.103372,0.145805,0.000458922,0.0,0.5,0.75,6.0,linear
15,83119,46729,45193,0.127563,0.193868,0.00178334,0.0,0.5,0.75,6.0,linear
16,83477,45737,43144,0.149966,0.238706,0.00463883,0.0,0.5,0.75,6.0,linear
17,83684,44641,40730,0.175616,0.287301,0.00947749,0.0,0.5,0.75,6.0,linear
18,83846,43554,38125,0.197956,0.328913,0.0165542,0.0,0.5,0.75,6.0,linear
19,83960,42532,35517,0.219802,0.367179,0.0257911,0.0,0.5,0.75,6.0,linear
20,84805,42075,33221,0.238741,0.399995,0.0372413,0.0,0.5,0.75,6.0,linear
21,84702,41317,30711,0.258149,0.432019,0.0494597,0.0,0.5,0.75,6.0,linear
22,84577,40481,28179,0.27502,0.458862,0.0630522,0.0,0.5,0.75,6.0,linear
23,83568,39434,25513,0.291965,0.486599,0.0777676,0.0,0.5,0.75,6.0,linear
24,83944,38525,23100,0.310586,0.516246,0.0910481,0.0,0.5,0.75,6.0,linear
25,84151,37676,20773,0.326604,0.541047,0.105091,0.0,0.5,0.75,6.0,linear
26,84097,36889,18595,0.342055,0.56398,0.119338,0.0,0.5,0.75,6.0,linear
27,84073,36382,16772,0.356007,0.584451,0.132342,0.0,0.5,0.75,6.0,linear
28,83654,35345,14822,0.367404,0.601353,0.145987,0.0,0.5,0.75,6.0,linear
29,83502,34663,13163,0.381476,0.621425,0.15805,0.0,0.5,0.75,6.0,linear
30,83506,34118,11566,0.392081,0.636893,0.169801,0.0,0.5,0.75,6.0,linear
31,82571,33391,10355,0.40356,0.653215,0.179898,0.0,0.5,0.75,6.0,linear
32,82315,32589,9210,0.414747,0.66885,0.189671,0.0,0.5,0.75,6.0,linear
33,81519,31679,8172,0.424547,0.681917,0.197661,0.0,0.5,0.75,6.0,linear
34,80810,30844,7295,0.43556,0.696004,0.204542,0.0,0.5,0.75,6.0,linear
35,80443,30150,6458,0.443544,0.707897,0.211294,0.0,0.5,0.75,6.0,linear
36,79610,29357,5756,0.453498,0.721498,0.215858,0.0,0.5,0.75,6.0,linear
37,78747,28646,5189,0.460455,0.73251,0.220719,0.0,0.5,0.75,6.0,linear
38,77823,27943,4658,0.469905,0.743256,0.226558,0.0,0.5,0.75,6.0,linear
39,77489,27250,4249,0.479019,0.752898,0.230467,0.0,0.5,0.75,6.0,linear
40,76479,26528,3753,0.4881,0.763288,0.233308,0.0,0.5,0.75,6.0,linear
41,75639,25946,3456,0.495694,0.772769,0.235712,0.0,0.5,0.75,6.0,linear
42,74358,25162,3053,0.501574,0.781701,0.239125,0.0,0.5,0.75,6.0,linear
43,73047,24258,2773,0.508615,0.791412,0.242232,0.0,0.5,0.75,6.0,linear
44,72412,23816,2477,0.516511,0.800677,0.244992,0.0,0.5,0.75,6.0,linear
45,71292,23096,2250,0.52364,0.808217,0.246578,0.0,0.5,0.75,6.0,linear
46,70189,22264,1994,0.530591,0.816514,0.248361,0.0,0.5,0.75,6.0,linear
47,69097,21531,1789,0.537006,0.82425,0.24926,0.0,0.5,0.75,6.0,linear
48,68322,21015,1586,0.543901,0.83211,0.249863,0.0,0.5,0.75,6.0,linear
49,67505,20546,1465,0.551595,0.83968,0.250721,0.0,0.5,0.75,6.0,linear
50,66584,19979,1377,0.558414,0.848054,0.251867,0.0,0.5,0.75,6.0,linear
51,65061,19194,1197,0.564904,0.85649,0.251964,0.0,0.5,0.75,6.0,linear
52,64079,18787,1068,0.572441,0.864604,0.251658,0.0,0.5,0.75,6.0,linear
53,62291,17897,949,0.578242,0.871466,0.25414,0.0,0.5,0.75,6.0,linear
54,61396,17376,839,0.58534,0.877353,0.255029,0.0,0.5,0.75,6.0,linear
55,59975,16781,721,0.59207,0.883713,0.255789,0.0,0.5,0.75,6.0,linear
56,58814,16187,650,0.599465,0.890475,0.255807,0.0,0.5,0.75,6.0,linear
57,57607,15574,553,0.605662,0.896867,0.255423,0.0,0.5,0.75,6.0,linear
58,56509,15032,495,0.612023,0.902425,0.256594,0.0,0.5,0.75,6.0,linear
59,55035,14522,448,0.616198,0.906448,0.256703,0.0,0.5,0.75,6.0,linear
60,53782,13978,417,0.6231,0.911955,0.257074,0.0,0.5,0.75,6.0,linear
61,52276,13293,366,0.628487,0.916162,0.256804,0.0,0.5,0.75,6.0,linear
62,50654,12744,312,0.634559,0.921478,0.256946,0.0,0.5,0.75,6.0,linear
63,49221,12137,279,0.639242,0.925154,0.25687,0.0,0.5,0.75,6.0,linear
64,48111,11702,274,0.644762,0.929155,0.256728,0.0,0.5,0.75,6.0,linear
65,46828,11076,218,0.647992,0.933119,0.256218,0.0,0.5,0.75,6.0,linear
66,45502,10572,213,0.652385,0.937175,0.25623,0.0,0.5,0.75,6.0,linear
67,44134,10163,185,0.65691,0.94113,0.255619,0.0,0.5,0.75,6.0,linear
68,42725,9723,162,0.663726,0.944915,0.253411,0.0,0.5,0.75,6.0,linear
69,41598,9359,131,0.666583,0.946647,0.252832,0.0,0.5,0.75,6.0,linear
70,40441,8892,98,0.670916,0.94957,0.253541,0.0,0.5,0.75,6.0,linear
71,39321,8524,85,0.67558,0.95215,0.253119,0.0,0.5,0.75,6.0,linear
72,38267,8159,75,0.680733,0.955841,0.25217,0.0,0.5,0.75,6.0,linear
73,36918,7795,79,0.684438,0.958615,0.252947,0.0,0.5,0.75,6.0,linear
74,35443,7368,65,0.690324,0.962097,0.251483,0.0,0.5,0.75,6.0,linear
75,34376,7067,58,0.693991,0.964687,0.250864,0.0,0.5,0.75,6.0,linear
76,33413,6572,49,0.699242,0.966745,0.248388,0.0,0.5,0.75,6.0,linear
77,32465,6345,40,0.702447,0.968301,0.247478,0.0,0.5,0.75,6.0,linear
78,31111,6075,27,0.706293,0.970869,0.246382,0.0,0.5,0.75,6.0,linear
79,29912,5723,27,0.710745,0.973562,0.244952,0.0,0.5,0.75,6.0,linear
80,29116,5468,20,0.714083,0.975542,0.244789,0.0,0.5,0.75,6.0,linear
81,28180,5205,16,0.718018,0.976967,0.243278,0.0,0.5,0.75,6.0,linear
82,27070,4862,11,0.723881,0.979047,0.241113,0.0,0.5,0.75,6.0,linear
83,26210,4568,7,0.728866,0.980722,0.238178,0.0,0.5,0.75,6.0,linear
84,24998,4316,5,0.735059,0.983547,0.235603,0.0,0.5,0.75,6.0,linear
85,23948,4040,4,0.74314,0.986309,0.231032,0.0,0.5,0.75,6.0,linear
