generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78254,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79381,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80909,50907,50907,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79788,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77130,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77683,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79537,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79126,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77706,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78642,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77917,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77614,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78344,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79215,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,80402,50775,50775,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78340,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,76700,49105,49105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78088,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79442,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78840,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78737,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78099,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78441,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78110,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77944,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79736,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79419,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78420,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77966,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77767,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78035,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79369,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78832,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78147,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78775,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78288,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78610,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79215,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78878,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77239,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78213,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

