generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49570,49570,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78242,49389,49389,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78909,49761,49761,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79158,50043,50043,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,80237,50601,50601,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,79136,50141,50141,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78593,50045,50045,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77752,49925,49925,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78516,50194,50194,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78636,50122,50122,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78475,49791,49791,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80834,49740,49740,0.0301495,0.0355313,0.0,0.0,0.5,0.45,6.0,linear
13,83013,50114,49999,0.0516811,0.0665266,0.0,0.0,0.5,0.45,6.0,linear
14,81657,48866,48500,0.0649989,0.0930349,0.000263761,0.0,0.5,0.45,6.0,linear
15,79848,47430,46679,0.0818713,0.126145,0.00105468,0.0,0.5,0.45,6.0,linear
16,80130,46542,45217,0.0983664,0.15953,0.00284953,0.0,0.5,0.45,6.0,linear
17,81231,45948,43871,0.112674,0.188313,0.00613318,0.0,0.5,0.45,6.0,linear
18,82542,45428,42523,0.127239,0.215791,0.0110684,0.0,0.5,0.45,6.0,linear
19,82457,44796,40920,0.140996,0.242196,0.0175097,0.0,0.5,0.45,6.0,linear
20,82868,44695,39762,0.152991,0.264053,0.0255899,0.0,0.5,0.45,6.0,linear
21,82678,43929,37737,0.166519,0.287776,0.0346326,0.0,0.5,0.45,6.0,linear
22,81632,42930,35552,0.17734,0.307185,0.044384,0.0,0.5,0.45,6.0,linear
23,81698,42293,33752,0.188012,0.326981,0.0551485,0.0,0.5,0.45,6.0,linear
24,82831,42200,32307,0.196451,0.342122,0.0666077,0.0,0.5,0.45,6.0,linear
25,83251,41813,30592,0.205345,0.357767,0.078295,0.0,0.5,0.45,6.0,linear
26,83281,41438,28772,0.214862,0.374495,0.0898379,0.0,0.5,0.45,6.0,linear
27,83058,40997,27045,0.223302,0.388207,0.101034,0.0,0.5,0.45,6.0,linear
28,82839,40551,25509,0.232396,0.403619,0.112678,0.0,0.5,0.45,6.0,linear
29,83295,40084,23853,0.239822,0.416282,0.12479,0.0,0.5,0.45,6.0,linear
30,83190,39917,22506,0.246516,0.428086,0.134612,0.0,0.5,0.45,6.0,linear
31,82884,39360,21155,0.254621,0.441568,0.144384,0.0,0.5,0.45,6.0,linear
32,82880,38934,19854,0.261793,0.45355,0.153012,0.0,0.5,0.45,6.0,linear
33,82478,38313,18563,0.268538,0.465007,0.16247,0.0,0.5,0.45,6.0,linear
34,83014,38150,17533,0.275802,0.47732,0.171025,0.0,0.5,0.45,6.0,linear
35,82619,37482,16273,0.281056,0.485905,0.1781,0.0,0.5,0.45,6.0,linear
36,82639,37215,15458,0.287933,0.496329,0.185487,0.0,0.5,0.45,6.0,linear
37,82292,36865,14593,0.294613,0.506957,0.191983,0.0,0.5,0.45,6.0,linear
38,82541,36424,13757,0.300039,0.515354,0.196992,0.0,0.5,0.45,6.0,linear
39,82796,36289,13028,0.303162,0.520817,0.204383,0.0,0.5,0.45,6.0,linear
40,82760,36103,12480,0.308511,0.528799,0.208849,0.0,0.5,0.45,6.0,linear
41,82097,35781,11921,0.312168,0.535612,0.213154,0.0,0.5,0.45,6.0,linear
42,82476,35483,11326,0.319399,0.545474,0.21735,0.0,0.5,0.45,6.0,linear
43,81728,35036,10693,0.321748,0.549427,0.22135,0.0,0.5,0.45,6.0,linear
44,82050,34964,10273,0.326418,0.5567,0.224317,0.0,0.5,0.45,6.0,linear
45,81603,34410,9736,0.327665,0.558002,0.229101,0.0,0.5,0.45,6.0,linear
46,81093,34108,9381,0.330719,0.562862,0.231761,0.0,0.5,0.45,6.0,linear
47,80934,33752,9129,0.335235,0.570166,0.23321,0.0,0.5,0.45,6.0,linear
48,80474,33411,8706,0.337754,0.575304,0.236315,0.0,0.5,0.45,6.0,linear
49,80594,33345,8584,0.341777,0.581166,0.23815,0.0,0.5,0.45,6.0,linear
50,80224,32947,8247,0.346009,0.58639,0.239234,0.0,0.5,0.45,6.0,linear
51,80399,32804,8066,0.347969,0.590601,0.241671,0.0,0.5,0.45,6.0,linear
52,80223,32568,7804,0.350934,0.593665,0.24215,0.0,0.5,0.45,6.0,linear
53,80030,32143,7535,0.355185,0.598953,0.243082,0.0,0.5,0.45,6.0,linear
54,79341,31960,7264,0.356917,0.603229,0.244293,0.0,0.5,0.45,6.0,linear
55,79217,31767,7086,0.360613,0.60745,0.245537,0.0,0.5,0.45,6.0,linear
56,78792,31442,6994,0.363249,0.610367,0.246878,0.0,0.5,0.45,6.0,linear
57,79249,31567,6827,0.364132,0.612908,0.248014,0.0,0.5,0.45,6.0,linear
58,78787,30998,6542,0.36641,0.616072,0.248963,0.0,0.5,0.45,6.0,linear
59,78331,30697,6349,0.369418,0.620386,0.249213,0.0,0.5,0.45,6.0,linear
60,77913,30383,6197,0.371387,0.62411,0.249524,0.0,0.5,0.45,6.0,linear
61,77208,30045,5995,0.37308,0.627876,0.251472,0.0,0.5,0.45,6.0,linear
62,77436,30006,5932,0.374947,0.630269,0.252585,0.0,0.5,0.45,6.0,linear
63,76970,29754,5759,0.377199,0.632754,0.252219,0.0,0.5,0.45,6.0,linear
64,77335,29718,5801,0.380641,0.637119,0.252259,0.0,0.5,0.45,6.0,linear
65,77186,29552,5652,0.38204,0.638795,0.252951,0.0,0.5,0.45,6.0,linear
66,76495,29239,5520,0.3835,0.641885,0.252962,0.0,0.5,0.45,6.0,linear
67,76382,29204,5437,0.385739,0.645577,0.253903,0.0,0.5,0.45,6.0,linear
68,75821,28960,5447,0.387079,0.648779,0.253677,0.0,0.5,0.45,6.0,linear
69,75696,28907,5325,0.388355,0.649717,0.254572,0.0,0.5,0.45,6.0,linear
70,76042,29041,5408,0.390705,0.65324,0.254981,0.0,0.5,0.45,6.0,linear
71,76120,28843,5354,0.392621,0.656155,0.254566,0.0,0.5,0.45,6.0,linear
72,75609,28416,5247,0.395121,0.65874,0.254802,0.0,0.5,0.45,6.0,linear
73,75207,28100,5109,0.397297,0.661285,0.254657,0.0,0.5,0.45,6.0,linear
74,74758,27846,5000,0.398981,0.66427,0.254931,0.0,0.5,0.45,6.0,linear
75,74606,27733,4814,0.401139,0.666153,0.254934,0.0,0.5,0.45,6.0,linear
76,74332,27696,4654,0.404253,0.669285,0.255696,0.0,0.5,0.45,6.0,linear
77,74355,27595,4532,0.405801,0.672124,0.256726,0.0,0.5,0.45,6.0,linear
78,74056,27363,4453,0.406342,0.67364,0.257732,0.0,0.5,0.45,6.0,linear
79,74023,27233,4411,0.409111,0.678503,0.25802,0.0,0.5,0.45,6.0,linear
80,73668,26917,4277,0.410144,0.680748,0.258297,0.0,0.5,0.45,6.0,linear
81,73367,26816,4229,0.410941,0.680336,0.259052,0.0,0.5,0.45,6.0,linear
82,72905,26509,4156,0.411827,0.681382,0.258873,0.0,0.5,0.45,6.0,linear
83,72201,26202,4092,0.41463,0.685076,0.259079,0.0,0.5,0.45,6.0,linear
84,72423,25991,4026,0.415523,0.686572,0.259006,0.0,0.5,0.45,6.0,linear
85,71533,25765,4020,0.416629,0.687961,0.259301,0.0,0.5,0.45,6.0,linear
86,72055,25675,4014,0.417529,0.688163,0.258499,0.0,0.5,0.45,6.0,linear
87,71953,25779,4072,0.418766,0.689998,0.256855,0.0,0.5,0.45,6.0,linear
88,71680,25462,3962,0.419367,0.690007,0.256795,0.0,0.5,0.45,6.0,linear
89,71579,25444,4029,0.418002,0.68827,0.258375,0.0,0.5,0.45,6.0,linear
90,71408,25451,3999,0.417995,0.688486,0.259295,0.0,0.5,0.45,6.0,linear
91,71380,25472,3989,0.418196,0.688237,0.258964,0.0,0.5,0.45,6.0,linear
92,71174,25464,3919,0.418164,0.689309,0.25915,0.0,0.5,0.45,6.0,linear
93,71008,25405,3825,0.417669,0.689828,0.259278,0.0,0.5,0.45,6.0,linear
94,71142,25520,3849,0.419836,0.692033,0.259487,0.0,0.5,0.45,6.0,linear
95,70771,25366,3787,0.42128,0.694241,0.260125,0.0,0.5,0.45,6.0,linear
96,70819,25184,3793,0.422667,0.697141,0.259077,0.0,0.5,0.45,6.0,linear
97,70663,24892,3703,0.425608,0.699427,0.25935,0.0,0.5,0.45,6.0,linear
98,70472,24802,3642,0.425145,0.69875,0.260547,0.0,0.5,0.45,6.0,linear
99,70359,24834,3632,0.427404,0.70158,0.260531,0.0,0.5,0.45,6.0,linear
100,69948,24660,3502,0.428164,0.702693,0.260394,0.0,0.5,0.45,6.0,linear
101,69660,24486,3485,0.429636,0.704777,0.26091,0.0,0.5,0.45,6.0,linear
102,69886,24454,3473,0.430351,0.705759,0.25997,0.0,0.5,0.45,6.0,linear
103,69408,24522,3453,0.428642,0.705046,0.262148,0.0,0.5,0.45,6.0,linear
104,69727,24462,3473,0.431137,0.707702,0.261573,0.0,0.5,0.45,6.0,linear
105,69844,24445,3397,0.432639,0.709122,0.259861,0.0,0.5,0.45,6.0,linear
106,69866,24300,3405,0.434748,0.711204,0.259383,0.0,0.5,0.45,6.0,linear
107,69178,24011,3298,0.436631,0.714442,0.25958,0.0,0.5,0.45,6.0,linear
108,69153,23839,3204,0.436366,0.714121,0.260011,0.0,0.5,0.45,6.0,linear
109,68672,23693,3237,0.436758,0.714955,0.261192,0.0,0.5,0.45,6.0,linear
110,68539,23637,3221,0.436878,0.715041,0.26131,0.0,0.5,0.45,6.0,linear
111,68542,23532,3228,0.437944,0.71621,0.260143,0.0,0.5,0.45,6.0,linear
112,68826,23488,3194,0.437847,0.716473,0.260514,0.0,0.5,0.45,6.0,linear
113,68578,23554,3207,0.438798,0.717678,0.261166,0.0,0.5,0.45,6.0,linear
114,68369,23484,3153,0.44091,0.719866,0.260526,0.0,0.5,0.45,6.0,linear
115,68189,23536,3155,0.440897,0.719954,0.261099,0.0,0.5,0.45,6.0,linear
116,68182,23386,3019,0.443249,0.722146,0.261167,0.0,0.5,0.45,6.0,linear
117,67848,23216,2941,0.444685,0.72405,0.261828,0.0,0.5,0.45,6.0,linear
118,67472,22827,2964,0.44481,0.723548,0.262217,0.0,0.5,0.45,6.0,linear
119,67936,23053,3033,0.445235,0.72396,0.262171,0.0,0.5,0.45,6.0,linear
120,67536,23033,3016,0.445726,0.725085,0.262621,0.0,0.5,0.45,6.0,linear
121,67661,23016,3012,0.446084,0.725596,0.262349,0.0,0.5,0.45,6.0,linear
122,67560,22996,2963,0.447113,0.727133,0.261532,0.0,0.5,0.45,6.0,linear
123,67092,22867,2896,0.447022,0.727874,0.261623,0.0,0.5,0.45,6.0,linear
124,67328,22600,2911,0.448568,0.728128,0.26173,0.0,0.5,0.45,6.0,linear
125,67013,22659,2849,0.447353,0.724905,0.260497,0.0,0.5,0.45,6.0,linear
126,67020,22521,2821,0.447917,0.726178,0.261446,0.0,0.5,0.45,6.0,linear
127,66707,22514,2818,0.446861,0.725696,0.263127,0.0,0.5,0.45,6.0,linear
128,66873,22539,2848,0.44808,0.726987,0.263424,0.0,0.5,0.45,6.0,linear
129,66705,22526,2858,0.447015,0.726997,0.263663,0.0,0.5,0.45,6.0,linear
130,66776,22470,2884,0.44612,0.726574,0.263977,0.0,0.5,0.45,6.0,linear
131,66652,22653,2896,0.445203,0.725847,0.262947,0.0,0.5,0.45,6.0,linear
132,66794,22722,2920,0.447051,0.727661,0.262808,0.0,0.5,0.45,6.0,linear
133,66426,22537,2777,0.447858,0.728257,0.261913,0.0,0.5,0.45,6.0,linear
134,66796,22609,2771,0.447974,0.727527,0.263567,0.0,0.5,0.45,6.0,linear
135,66788,22535,2777,0.447191,0.726653,0.263761,0.0,0.5,0.45,6.0,linear
136,66393,22374,2741,0.448167,0.729141,0.265059,0.0,0.5,0.45,6.0,linear
137,66448,22357,2689,0.448849,0.729645,0.264057,0.0,0.5,0.45,6.0,linear
138,65861,22122,2686,0.448416,0.729216,0.262968,0.0,0.5,0.45,6.0,linear
139,66032,22042,2718,0.449642,0.730022,0.262732,0.0,0.5,0.45,6.0,linear
140,65910,22091,2689,0.449346,0.72936,0.263629,0.0,0.5,0.45,6.0,linear
141,65704,22142,2701,0.44843,0.729603,0.264622,0.0,0.5,0.45,6.0,linear
142,65842,22232,2789,0.449023,0.729901,0.264634,0.0,0.5,0.45,6.0,linear
143,65829,22063,2741,0.451293,0.733297,0.263494,0.0,0.5,0.45,6.0,linear
144,65682,21977,2683,0.451968,0.735417,0.263579,0.0,0.5,0.45,6.0,linear
145,65630,21934,2673,0.452267,0.735566,0.264467,0.0,0.5,0.45,6.0,linear
146,65608,21832,2644,0.452899,0.735475,0.263968,0.0,0.5,0.45,6.0,linear
147,65214,21786,2671,0.453807,0.736567,0.263271,0.0,0.5,0.45,6.0,linear
148,65117,21889,2668,0.450893,0.733138,0.263915,0.0,0.5,0.45,6.0,linear
149,65122,21915,2621,0.453088,0.736582,0.263633,0.0,0.5,0.45,6.0,linear
150,65074,21707,2577,0.454258,0.737822,0.263621,0.0,0.5,0.45,6.0,linear
151,64998,21539,2619,0.45599,0.739279,0.262938,0.0,0.5,0.45,6.0,linear
152,64628,21380,2564,0.455038,0.73831,0.263517,0.0,0.5,0.45,6.0,linear
153,64612,21382,2528,0.456528,0.740361,0.262641,0.0,0.5,0.45,6.0,linear
154,64517,21313,2384,0.458761,0.743385,0.262426,0.0,0.5,0.45,6.0,linear
155,64427,21189,2325,0.459767,0.745036,0.263559,0.0,0.5,0.45,6.0,linear
156,64192,21086,2323,0.46244,0.749024,0.264115,0.0,0.5,0.45,6.0,linear
157,63703,20887,2225,0.461061,0.748141,0.265018,0.0,0.5,0.45,6.0,linear
158,63517,20964,2236,0.462467,0.747127,0.263919,0.0,0.5,0.45,6.0,linear
159,63916,21073,2344,0.464311,0.748127,0.263932,0.0,0.5,0.45,6.0,linear
