generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78636,49300,49300,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78160,49041,49041,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79961,50212,50212,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79628,50178,50178,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79643,50427,50427,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79512,50503,50503,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78302,49882,49882,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77563,49658,49658,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78032,49898,49898,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79585,50678,50678,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79393,50484,50484,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79450,49736,49736,0.0203947,0.024294,0.0,0.0,0.5,0.3,6.0,linear
13,80102,49642,49525,0.0358645,0.0470983,0.0,0.0,0.5,0.3,6.0,linear
14,79971,48907,48595,0.0469161,0.0688586,0.0,0.0,0.5,0.3,6.0,linear
15,79711,48278,47600,0.0585895,0.0924209,0.0,0.0,0.5,0.3,6.0,linear
16,80185,47788,46695,0.0707725,0.116265,0.0,0.0,0.5,0.3,6.0,linear
17,82003,48102,46522,0.0823874,0.139223,0.0,0.0,0.5,0.3,6.0,linear
18,82433,48003,45936,0.0936843,0.16159,0.0,0.0,0.5,0.3,6.0,linear
19,82699,47529,44986,0.105162,0.183369,0.0,0.0,0.5,0.3,6.0,linear
20,83226,47389,44377,0.11742,0.206695,0.0,0.0,0.5,0.3,6.0,linear
21,84087,47064,43494,0.128479,0.22741,0.0,0.0,0.5,0.3,6.0,linear
22,84243,46934,42884,0.139504,0.247119,0.0,0.0,0.5,0.3,6.0,linear
23,84841,46783,42345,0.149034,0.26408,0.0,0.0,0.5,0.3,6.0,linear
24,84529,46239,41491,0.160075,0.284439,0.0,0.0,0.5,0.3,6.0,linear
25,84996,45658,40466,0.171454,0.304819,0.0,0.0,0.5,0.3,6.0,linear
26,85596,45562,39915,0.181973,0.322407,0.0,0.0,0.5,0.3,6.0,linear
27,85383,44922,38919,0.192078,0.340404,0.0,0.0,0.5,0.3,6.0,linear
28,85222,44286,37911,0.203829,0.360718,0.0,0.0,0.5,0.3,6.0,linear
29,85333,43839,37067,0.21418,0.379195,0.0,0.0,0.5,0.3,6.0,linear
30,84976,43178,36085,0.226009,0.3985,0.0,0.0,0.5,0.3,6.0,linear
31,85795,42806,35317,0.238341,0.418023,0.0,0.0,0.5,0.3,6.0,linear
32,85514,42204,34368,0.249123,0.436025,0.0,0.0,0.5,0.3,6.0,linear
33,85115,41528,33333,0.260077,0.453124,0.0,0.0,0.5,0.3,6.0,linear
34,85061,40791,32255,0.273247,0.472873,0.0,0.0,0.5,0.3,6.0,linear
35,84308,39973,31072,0.287008,0.49538,0.0,0.0,0.5,0.3,6.0,linear
36,84036,39251,29966,0.297349,0.511753,0.0,0.0,0.5,0.3,6.0,linear
37,83309,38327,28745,0.310449,0.531648,0.0,0.0,0.5,0.3,6.0,linear
38,83292,37775,27866,0.323015,0.55021,0.0,0.0,0.5,0.3,6.0,linear
39,82762,36733,26584,0.337351,0.570119,0.0,0.0,0.5,0.3,6.0,linear
40,81801,35547,25122,0.352942,0.591352,0.0,0.0,0.5,0.3,6.0,linear
41,80490,34432,23868,0.367721,0.610827,0.0,0.0,0.5,0.3,6.0,linear
42,79526,33033,22419,0.381635,0.628541,0.0,0.0,0.5,0.3,6.0,linear
43,78024,32006,21143,0.398222,0.649998,0.0,0.0,0.5,0.3,6.0,linear
44,76486,30687,19661,0.413576,0.670294,0.0,0.0,0.5,0.3,6.0,linear
45,74957,29270,18207,0.433105,0.694282,0.0,0.0,0.5,0.3,6.0,linear
46,73392,27746,16778,0.448468,0.713562,0.0,0.0,0.5,0.3,6.0,linear
47,71084,26024,15213,0.465669,0.733393,0.0,0.0,0.5,0.3,6.0,linear
48,68742,24465,13820,0.482955,0.751176,0.0,0.0,0.5,0.3,6.0,linear
49,66234,22993,12565,0.500882,0.768892,0.0,0.0,0.5,0.3,6.0,linear
50,63596,21383,11268,0.519869,0.787875,0.0,0.0,0.5,0.3,6.0,linear
51,60772,19901,10061,0.539588,0.806217,0.0,0.0,0.5,0.3,6.0,linear
52,57732,18168,8682,0.557127,0.825463,0.0,0.0,0.5,0.3,6.0,linear
53,54785,16487,7382,0.579548,0.845557,0.0,0.0,0.5,0.3,6.0,linear
54,51574,14815,6194,0.604504,0.866398,0.0,0.0,0.5,0.3,6.0,linear
55,47683,13057,5030,0.629007,0.88305,0.0,0.0,0.5,0.3,6.0,linear
56,43722,11339,4047,0.653428,0.900143,0.0,0.0,0.5,0.3,6.0,linear
57,39946,9739,3170,0.675811,0.912186,0.0,0.0,0.5,0.3,6.0,linear
