generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49182,49182,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78150,49042,49042,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80673,50647,50647,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80532,50750,50750,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79014,50312,50312,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77510,49614,49614,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77682,49545,49545,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79493,50115,50115,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79916,50270,50270,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77967,49612,49612,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77680,49754,49754,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86725,50654,50654,0.074322,0.0858277,0.0,0.0,0.5,1.2,6.0,linear
13,89007,49532,49180,0.12309,0.153192,0.0,0.0,0.5,1.2,6.0,linear
14,85516,46790,45767,0.151871,0.209038,0.000373189,0.0,0.5,1.2,6.0,linear
15,83894,44538,42591,0.182309,0.270832,0.00189998,0.0,0.5,1.2,6.0,linear
16,85820,43527,40231,0.212779,0.330751,0.00541693,0.0,0.5,1.2,6.0,linear
17,86977,42223,37350,0.243124,0.387259,0.0113456,0.0,0.5,1.2,6.0,linear
18,87101,40734,34052,0.272286,0.439199,0.0193195,0.0,0.5,1.2,6.0,linear
19,87291,39405,30851,0.299418,0.48468,0.0295157,0.0,0.5,1.2,6.0,linear
20,86991,38412,27930,0.324197,0.523917,0.0421726,0.0,0.5,1.2,6.0,linear
21,86638,36851,24599,0.347043,0.558417,0.0576467,0.0,0.5,1.2,6.0,linear
22,86068,35586,21750,0.368131,0.58953,0.0728296,0.0,0.5,1.2,6.0,linear
23,86078,34268,18901,0.3891,0.620494,0.087928,0.0,0.5,1.2,6.0,linear
24,85515,32849,16216,0.406126,0.644666,0.103588,0.0,0.5,1.2,6.0,linear
25,85494,31844,13977,0.424501,0.669714,0.117898,0.0,0.5,1.2,6.0,linear
26,84736,30709,11900,0.44076,0.692154,0.132562,0.0,0.5,1.2,6.0,linear
27,83217,29496,10048,0.455398,0.712474,0.145603,0.0,0.5,1.2,6.0,linear
28,82935,28723,8635,0.469751,0.730399,0.15809,0.0,0.5,1.2,6.0,linear
29,81563,27437,7138,0.484175,0.747623,0.170155,0.0,0.5,1.2,6.0,linear
30,80659,26344,6026,0.496388,0.762456,0.180876,0.0,0.5,1.2,6.0,linear
31,79251,25278,5102,0.508839,0.776532,0.188969,0.0,0.5,1.2,6.0,linear
32,77926,24527,4366,0.521051,0.79154,0.196854,0.0,0.5,1.2,6.0,linear
33,77047,23550,3688,0.533788,0.805788,0.202767,0.0,0.5,1.2,6.0,linear
34,75554,22305,3046,0.543753,0.817795,0.209337,0.0,0.5,1.2,6.0,linear
35,73700,21281,2590,0.553729,0.829049,0.214407,0.0,0.5,1.2,6.0,linear
36,72036,20447,2180,0.560841,0.837577,0.21917,0.0,0.5,1.2,6.0,linear
37,70038,19659,1907,0.570837,0.848544,0.223178,0.0,0.5,1.2,6.0,linear
38,69157,18778,1625,0.579871,0.857977,0.225029,0.0,0.5,1.2,6.0,linear
39,67249,17846,1388,0.589801,0.867472,0.226547,0.0,0.5,1.2,6.0,linear
40,65687,16935,1195,0.598664,0.875314,0.228313,0.0,0.5,1.2,6.0,linear
41,63774,16194,1026,0.609613,0.884156,0.227353,0.0,0.5,1.2,6.0,linear
42,62160,15467,848,0.616071,0.890636,0.230569,0.0,0.5,1.2,6.0,linear
43,60341,14709,699,0.622905,0.899207,0.231707,0.0,0.5,1.2,6.0,linear
44,59165,13949,579,0.632139,0.906889,0.231056,0.0,0.5,1.2,6.0,linear
45,57284,13282,471,0.638561,0.912752,0.232668,0.0,0.5,1.2,6.0,linear
46,55354,12542,391,0.644674,0.917454,0.234205,0.0,0.5,1.2,6.0,linear
47,53501,11761,364,0.652526,0.921727,0.233093,0.0,0.5,1.2,6.0,linear
48,51473,10955,314,0.658733,0.927514,0.232715,0.0,0.5,1.2,6.0,linear
49,50102,10405,271,0.667405,0.933187,0.231337,0.0,0.5,1.2,6.0,linear
50,47918,9801,226,0.67328,0.937185,0.230922,0.0,0.5,1.2,6.0,linear
51,46194,9164,192,0.680775,0.94302,0.229684,0.0,0.5,1.2,6.0,linear
52,44830,8699,159,0.688835,0.947314,0.227863,0.0,0.5,1.2,6.0,linear
53,43077,8164,123,0.6952,0.951263,0.227472,0.0,0.5,1.2,6.0,linear
54,41543,7600,106,0.700551,0.955386,0.227,0.0,0.5,1.2,6.0,linear
55,40050,7076,91,0.709413,0.96122,0.224247,0.0,0.5,1.2,6.0,linear
