generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49086,49086,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78337,49208,49208,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80788,50613,50613,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80653,50889,50889,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78498,49849,49849,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78107,49797,49797,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78725,49702,49702,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79353,50034,50034,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78611,49874,49874,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78688,50170,50170,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79860,50840,50840,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80571,50610,50610,0.0119249,0.013869,0.0,0.0,0.5,0.175,6.0,linear
13,78888,49473,49412,0.0207438,0.0269033,0.0,0.0,0.5,0.175,6.0,linear
14,77929,48725,48551,0.0273262,0.0404169,0.0,0.0,0.5,0.175,6.0,linear
15,79633,49234,48825,0.0344035,0.0543213,0.0,0.0,0.5,0.175,6.0,linear
16,81289,49641,48983,0.0418262,0.0695866,0.0,0.0,0.5,0.175,6.0,linear
17,81467,49422,48509,0.0491027,0.0833915,0.0,0.0,0.5,0.175,6.0,linear
18,81172,48999,47809,0.0561536,0.097324,0.0,0.0,0.5,0.175,6.0,linear
19,80491,48469,46967,0.0635728,0.111669,0.0,0.0,0.5,0.175,6.0,linear
20,80602,48109,46346,0.0711432,0.126145,0.0,0.0,0.5,0.175,6.0,linear
21,81445,48134,46197,0.0769781,0.137901,0.0,0.0,0.5,0.175,6.0,linear
22,82543,48088,45867,0.0839267,0.150725,0.0,0.0,0.5,0.175,6.0,linear
23,82362,47812,45358,0.0917337,0.166029,0.0,0.0,0.5,0.175,6.0,linear
24,83128,47834,45159,0.0966975,0.175204,0.0,0.0,0.5,0.175,6.0,linear
25,83790,47974,45069,0.102973,0.186616,0.0,0.0,0.5,0.175,6.0,linear
26,83548,47786,44679,0.109556,0.199419,0.0,0.0,0.5,0.175,6.0,linear
27,83754,47533,44208,0.115351,0.210591,0.0,0.0,0.5,0.175,6.0,linear
28,83607,47123,43593,0.120999,0.220842,0.0,0.0,0.5,0.175,6.0,linear
29,83691,46860,43057,0.127512,0.233007,0.0,0.0,0.5,0.175,6.0,linear
30,83749,46742,42745,0.134188,0.245518,0.0,0.0,0.5,0.175,6.0,linear
31,84570,46757,42463,0.14015,0.255718,0.0,0.0,0.5,0.175,6.0,linear
32,84831,46567,42072,0.146028,0.2662,0.0,0.0,0.5,0.175,6.0,linear
33,85104,46646,41925,0.150961,0.275062,0.0,0.0,0.5,0.175,6.0,linear
34,84898,46186,41314,0.157681,0.287177,0.0,0.0,0.5,0.175,6.0,linear
35,84953,45802,40747,0.163134,0.297176,0.0,0.0,0.5,0.175,6.0,linear
36,84762,45495,40277,0.169355,0.3088,0.0,0.0,0.5,0.175,6.0,linear
37,84874,45345,39895,0.17377,0.317063,0.0,0.0,0.5,0.175,6.0,linear
38,85410,45584,39840,0.178677,0.325069,0.0,0.0,0.5,0.175,6.0,linear
39,85425,45481,39531,0.184539,0.33541,0.0,0.0,0.5,0.175,6.0,linear
40,85046,44729,38718,0.191734,0.347668,0.0,0.0,0.5,0.175,6.0,linear
41,85039,44246,37956,0.199007,0.360264,0.0,0.0,0.5,0.175,6.0,linear
42,84762,43736,37245,0.206631,0.37272,0.0,0.0,0.5,0.175,6.0,linear
43,85020,43427,36735,0.21306,0.38412,0.0,0.0,0.5,0.175,6.0,linear
44,84695,43007,36138,0.219445,0.393301,0.0,0.0,0.5,0.175,6.0,linear
45,84432,42437,35475,0.227588,0.406743,0.0,0.0,0.5,0.175,6.0,linear
46,84669,42222,34999,0.236052,0.420736,0.0,0.0,0.5,0.175,6.0,linear
47,84381,41609,34217,0.242604,0.431523,0.0,0.0,0.5,0.175,6.0,linear
48,84154,40979,33333,0.249853,0.443171,0.0,0.0,0.5,0.175,6.0,linear
49,83733,40519,32739,0.257909,0.455917,0.0,0.0,0.5,0.175,6.0,linear
50,83617,39859,31892,0.267186,0.470829,0.0,0.0,0.5,0.175,6.0,linear
51,82948,39369,31136,0.273292,0.480227,0.0,0.0,0.5,0.175,6.0,linear
52,82839,38828,30443,0.280899,0.491946,0.0,0.0,0.5,0.175,6.0,linear
53,82442,38164,29626,0.29014,0.505905,0.0,0.0,0.5,0.175,6.0,linear
54,82403,37745,28896,0.299053,0.5195,0.0,0.0,0.5,0.175,6.0,linear
