generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49197,49197,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78319,49331,49331,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79789,50168,50168,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80456,50820,50820,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78957,50258,50258,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77253,49477,49477,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77288,49602,49602,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78751,50059,50059,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78363,49722,49722,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78611,49900,49900,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79226,50390,50390,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78756,49868,49868,0.005238,0.00632108,0.0,0.0,0.5,0.075,6.0,linear
13,78406,49548,49536,0.00925003,0.0123054,0.0,0.0,0.5,0.075,6.0,linear
14,78818,49492,49450,0.0117336,0.0173106,0.0,0.0,0.5,0.075,6.0,linear
15,79813,49937,49850,0.0145407,0.0227378,0.0,0.0,0.5,0.075,6.0,linear
16,79049,49302,49164,0.0166916,0.0273051,0.0,0.0,0.5,0.075,6.0,linear
17,78203,48738,48548,0.0198178,0.0336458,0.0,0.0,0.5,0.075,6.0,linear
18,79911,49329,49079,0.0225304,0.0391608,0.0,0.0,0.5,0.075,6.0,linear
19,80578,49372,49057,0.0256509,0.0452807,0.0,0.0,0.5,0.075,6.0,linear
20,81013,49685,49283,0.0282705,0.0501209,0.0,0.0,0.5,0.075,6.0,linear
21,80314,49481,49017,0.0310332,0.0557721,0.0,0.0,0.5,0.075,6.0,linear
22,79780,49174,48655,0.0332776,0.0603162,0.0,0.0,0.5,0.075,6.0,linear
23,79069,48578,48001,0.036196,0.0657116,0.0,0.0,0.5,0.075,6.0,linear
24,80398,49062,48447,0.0376339,0.0687417,0.0,0.0,0.5,0.075,6.0,linear
25,81569,49456,48801,0.0398791,0.0731716,0.0,0.0,0.5,0.075,6.0,linear
26,81529,49451,48770,0.0410572,0.0758014,0.0,0.0,0.5,0.075,6.0,linear
27,81018,49176,48439,0.0440079,0.0810423,0.0,0.0,0.5,0.075,6.0,linear
28,80483,49010,48242,0.0452988,0.0836831,0.0,0.0,0.5,0.075,6.0,linear
