generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78642,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79504,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,78929,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78839,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78527,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79601,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79330,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78242,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77730,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77748,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78245,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78161,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79268,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78726,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78426,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77492,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78925,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78670,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78623,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,80035,50904,50904,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78651,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77824,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,76559,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78336,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79129,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78644,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79181,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78842,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78637,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77858,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78380,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79925,50588,50588,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79082,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77744,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77939,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79235,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78692,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78431,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78826,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78337,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77501,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

