generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49254,49254,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78017,49084,49084,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79783,50415,50415,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,81297,51223,51223,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78731,50111,50111,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77042,49306,49306,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77438,49479,49479,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79287,50344,50344,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79871,50309,50309,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,77806,49500,49500,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,77719,49389,49389,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80434,50109,50109,0.0165129,0.0195401,0.0,0.0,0.5,0.25,6.0,linear
13,81621,50107,50071,0.0295832,0.0384334,0.0,0.0,0.5,0.25,6.0,linear
14,79734,48912,48810,0.038608,0.0561663,0.0,0.0,0.5,0.25,6.0,linear
15,79143,48157,47948,0.0474067,0.0745911,0.0,0.0,0.5,0.25,6.0,linear
16,80767,48267,47929,0.0568225,0.0930156,0.0,0.0,0.5,0.25,6.0,linear
17,81559,48005,47507,0.0655296,0.110141,0.0,0.0,0.5,0.25,6.0,linear
18,81213,47267,46621,0.0729656,0.125503,0.0,0.0,0.5,0.25,6.0,linear
19,81244,47173,46356,0.0808111,0.141262,0.0,0.0,0.5,0.25,6.0,linear
20,82507,47338,46344,0.0877867,0.15495,0.0,0.0,0.5,0.25,6.0,linear
21,83580,47556,46400,0.0934682,0.165851,0.0,0.0,0.5,0.25,6.0,linear
22,83412,47027,45737,0.0996508,0.177577,0.0,0.0,0.5,0.25,6.0,linear
23,82830,46562,45146,0.106779,0.191447,0.0,0.0,0.5,0.25,6.0,linear
24,83899,46842,45252,0.112728,0.203171,0.0,0.0,0.5,0.25,6.0,linear
25,83875,46358,44674,0.118666,0.214546,0.0,0.0,0.5,0.25,6.0,linear
26,83777,45944,44169,0.124131,0.224954,0.0,0.0,0.5,0.25,6.0,linear
27,83591,45375,43495,0.128781,0.233666,0.0,0.0,0.5,0.25,6.0,linear
28,84181,45245,43290,0.13509,0.245837,0.0,0.0,0.5,0.25,6.0,linear
29,84738,45070,42979,0.139758,0.254111,0.0,0.0,0.5,0.25,6.0,linear
30,83664,44320,42130,0.144829,0.264195,0.0,0.0,0.5,0.25,6.0,linear
31,83918,43977,41731,0.149314,0.271696,0.0,0.0,0.5,0.25,6.0,linear
32,84611,43859,41496,0.153722,0.280027,0.0,0.0,0.5,0.25,6.0,linear
33,85560,43806,41457,0.15719,0.286707,0.0,0.0,0.5,0.25,6.0,linear
34,84912,43604,41144,0.161441,0.294887,0.0,0.0,0.5,0.25,6.0,linear
35,85029,43418,40868,0.164772,0.301354,0.0,0.0,0.5,0.25,6.0,linear
36,84967,43094,40473,0.169441,0.309549,0.0,0.0,0.5,0.25,6.0,linear
37,84542,42658,39910,0.17497,0.319858,0.0,0.0,0.5,0.25,6.0,linear
38,84883,42602,39768,0.178567,0.325659,0.0,0.0,0.5,0.25,6.0,linear
39,84542,42344,39452,0.183098,0.334245,0.0,0.0,0.5,0.25,6.0,linear
40,83986,41895,38904,0.186162,0.340065,0.0,0.0,0.5,0.25,6.0,linear
41,84421,41855,38760,0.190312,0.348172,0.0,0.0,0.5,0.25,6.0,linear
42,84711,41614,38420,0.193279,0.352962,0.0,0.0,0.5,0.25,6.0,linear
43,84656,41344,38055,0.197767,0.360823,0.0,0.0,0.5,0.25,6.0,linear
44,84285,40834,37505,0.201138,0.366538,0.0,0.0,0.5,0.25,6.0,linear
45,84234,40336,36875,0.206436,0.376401,0.0,0.0,0.5,0.25,6.0,linear
46,84075,39975,36582,0.209691,0.382006,0.0,0.0,0.5,0.25,6.0,linear
47,83953,39786,36297,0.213812,0.389248,0.0,0.0,0.5,0.25,6.0,linear
48,83598,39353,35857,0.217439,0.39544,0.0,0.0,0.5,0.25,6.0,linear
49,83066,38943,35401,0.220743,0.401937,0.0,0.0,0.5,0.25,6.0,linear
50,83450,38782,35165,0.2251,0.408811,0.0,0.0,0.5,0.25,6.0,linear
51,83197,38526,34822,0.226769,0.412504,0.0,0.0,0.5,0.25,6.0,linear
52,82965,38284,34535,0.231717,0.420287,0.0,0.0,0.5,0.25,6.0,linear
53,82557,37840,34129,0.234469,0.425584,0.0,0.0,0.5,0.25,6.0,linear
54,82610,37386,33686,0.237646,0.430011,0.0,0.0,0.5,0.25,6.0,linear
55,82252,37100,33320,0.239675,0.432995,0.0,0.0,0.5,0.25,6.0,linear
56,81717,36704,32850,0.242646,0.438736,0.0,0.0,0.5,0.25,6.0,linear
