generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49247,49247,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78183,49169,49169,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80041,50259,50259,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80557,50711,50711,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78658,50008,50008,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76090,48767,48767,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78342,49976,49976,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,80342,50850,50850,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79483,50344,50344,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78236,50045,50045,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,77657,49810,49810,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80067,50304,50304,0.017262,0.0205553,0.0,0.0,0.5,0.25,6.0,linear
13,81187,49927,49873,0.0302061,0.0395842,0.0,0.0,0.5,0.25,6.0,linear
14,79478,48665,48509,0.0379033,0.0552714,0.0,0.0,0.5,0.25,6.0,linear
15,78736,47976,47701,0.0472249,0.0742241,0.0,0.0,0.5,0.25,6.0,linear
16,80483,48338,47890,0.056583,0.0932993,0.0,0.0,0.5,0.25,6.0,linear
17,81536,48268,47604,0.0652503,0.110442,0.0,0.0,0.5,0.25,6.0,linear
18,81391,47619,46756,0.0747219,0.128703,0.0,0.0,0.5,0.25,6.0,linear
19,81992,47494,46428,0.081841,0.142794,0.0,0.0,0.5,0.25,6.0,linear
20,82210,47278,46027,0.0886376,0.156219,0.0,0.0,0.5,0.25,6.0,linear
21,82884,47228,45781,0.0958955,0.169623,0.0,0.0,0.5,0.25,6.0,linear
22,83094,46903,45273,0.10329,0.183708,0.0,0.0,0.5,0.25,6.0,linear
23,83931,46900,45123,0.109271,0.195554,0.0,0.0,0.5,0.25,6.0,linear
24,83713,46488,44486,0.114976,0.206548,0.0,0.0,0.5,0.25,6.0,linear
25,83792,46398,44277,0.122469,0.220868,0.0,0.0,0.5,0.25,6.0,linear
26,83820,45879,43630,0.128685,0.232862,0.0,0.0,0.5,0.25,6.0,linear
27,84210,45715,43329,0.135832,0.246101,0.0,0.0,0.5,0.25,6.0,linear
28,84233,45325,42779,0.141429,0.256613,0.0,0.0,0.5,0.25,6.0,linear
29,84390,44959,42257,0.147866,0.268382,0.0,0.0,0.5,0.25,6.0,linear
30,84400,44746,41875,0.152107,0.276306,0.0,0.0,0.5,0.25,6.0,linear
31,84753,44721,41740,0.157354,0.285999,0.0,0.0,0.5,0.25,6.0,linear
32,84997,44522,41413,0.162311,0.295063,0.0,0.0,0.5,0.25,6.0,linear
33,84647,43808,40611,0.167649,0.305582,0.0,0.0,0.5,0.25,6.0,linear
34,84328,43284,40028,0.174118,0.317041,0.0,0.0,0.5,0.25,6.0,linear
35,84314,42975,39556,0.179208,0.326169,0.0,0.0,0.5,0.25,6.0,linear
36,84708,42779,39239,0.185,0.336804,0.0,0.0,0.5,0.25,6.0,linear
37,84849,42248,38651,0.190644,0.345647,0.0,0.0,0.5,0.25,6.0,linear
38,84786,41855,38154,0.196231,0.355746,0.0,0.0,0.5,0.25,6.0,linear
39,84733,41727,37910,0.199708,0.362508,0.0,0.0,0.5,0.25,6.0,linear
40,84286,41276,37376,0.205425,0.371975,0.0,0.0,0.5,0.25,6.0,linear
41,84443,40980,36925,0.210231,0.38033,0.0,0.0,0.5,0.25,6.0,linear
42,83888,40326,36188,0.214806,0.388817,0.0,0.0,0.5,0.25,6.0,linear
43,83547,39862,35641,0.218462,0.395462,0.0,0.0,0.5,0.25,6.0,linear
44,83714,39753,35340,0.223666,0.40339,0.0,0.0,0.5,0.25,6.0,linear
45,84043,39631,35247,0.227136,0.409769,0.0,0.0,0.5,0.25,6.0,linear
46,83664,39057,34676,0.230882,0.416215,0.0,0.0,0.5,0.25,6.0,linear
47,83459,38555,34056,0.235132,0.423006,0.0,0.0,0.5,0.25,6.0,linear
48,83095,38216,33653,0.240712,0.432551,0.0,0.0,0.5,0.25,6.0,linear
49,83060,37880,33172,0.245549,0.44157,0.0,0.0,0.5,0.25,6.0,linear
50,82415,37365,32543,0.250462,0.449402,0.0,0.0,0.5,0.25,6.0,linear
51,82304,37043,32204,0.255079,0.45625,0.0,0.0,0.5,0.25,6.0,linear
52,81751,36703,31827,0.25803,0.461354,0.0,0.0,0.5,0.25,6.0,linear
53,81646,36465,31460,0.263304,0.469612,0.0,0.0,0.5,0.25,6.0,linear
54,80893,35866,30821,0.26797,0.477994,0.0,0.0,0.5,0.25,6.0,linear
55,80729,35404,30336,0.272883,0.48652,0.0,0.0,0.5,0.25,6.0,linear
56,80035,34623,29462,0.279065,0.496883,0.0,0.0,0.5,0.25,6.0,linear
57,79884,34214,28997,0.28505,0.506339,0.0,0.0,0.5,0.25,6.0,linear
58,79347,33791,28439,0.288797,0.511976,0.0,0.0,0.5,0.25,6.0,linear
