generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49356,49356,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78021,49189,49189,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78443,49643,49643,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79790,50468,50468,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79868,50741,50741,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78981,50478,50478,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77710,49830,49830,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,76786,49175,49175,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77885,49375,49375,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79493,50189,50189,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,80034,50705,50705,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80101,50476,50476,0.0103933,0.0123067,0.0,0.0,0.5,0.15,6.0,linear
13,79235,49780,49726,0.0180581,0.0236047,0.0,0.0,0.5,0.15,6.0,linear
14,77773,48636,48482,0.0237017,0.0348556,0.000144494,0.0,0.5,0.15,6.0,linear
15,78618,48662,48320,0.0302318,0.047496,0.000515963,0.0,0.5,0.15,6.0,linear
16,80576,49307,48720,0.0364547,0.0603517,0.00128669,0.0,0.5,0.15,6.0,linear
17,80071,48959,48054,0.0423595,0.0720858,0.00272597,0.0,0.5,0.15,6.0,linear
18,79850,48628,47372,0.0487977,0.0848897,0.00470092,0.0,0.5,0.15,6.0,linear
19,79366,48188,46539,0.0550442,0.0973827,0.00773584,0.0,0.5,0.15,6.0,linear
20,79540,47690,45549,0.0603797,0.107639,0.0112158,0.0,0.5,0.15,6.0,linear
21,78905,46925,44278,0.0656603,0.118226,0.0154569,0.0,0.5,0.15,6.0,linear
22,79971,47193,43899,0.0717724,0.129924,0.0199682,0.0,0.5,0.15,6.0,linear
23,81622,47746,43780,0.0765157,0.139048,0.0246755,0.0,0.5,0.15,6.0,linear
24,81551,47827,43216,0.0817809,0.148586,0.0302089,0.0,0.5,0.15,6.0,linear
25,80697,47200,41930,0.0866793,0.157414,0.0362975,0.0,0.5,0.15,6.0,linear
26,79362,46445,40458,0.0924838,0.16855,0.0424958,0.0,0.5,0.15,6.0,linear
27,79997,46385,39486,0.097175,0.177643,0.0499294,0.0,0.5,0.15,6.0,linear
28,79650,46124,38372,0.101297,0.185412,0.0575078,0.0,0.5,0.15,6.0,linear
29,80542,46054,37519,0.106382,0.194702,0.0647693,0.0,0.5,0.15,6.0,linear
30,80643,45964,36407,0.109738,0.200944,0.0724814,0.0,0.5,0.15,6.0,linear
31,81223,46133,35694,0.112977,0.207137,0.0799095,0.0,0.5,0.15,6.0,linear
32,81598,46221,34928,0.116423,0.213515,0.0873839,0.0,0.5,0.15,6.0,linear
33,81259,45919,33861,0.120783,0.221619,0.0944394,0.0,0.5,0.15,6.0,linear
34,81097,45560,32734,0.125537,0.229262,0.10167,0.0,0.5,0.15,6.0,linear
35,81444,45497,32012,0.127904,0.234447,0.109061,0.0,0.5,0.15,6.0,linear
36,81198,45422,31188,0.130121,0.238716,0.11567,0.0,0.5,0.15,6.0,linear
37,81304,45224,30225,0.134402,0.246791,0.122607,0.0,0.5,0.15,6.0,linear
38,81457,45012,29335,0.136466,0.250225,0.129616,0.0,0.5,0.15,6.0,linear
39,81673,45123,28614,0.139538,0.25525,0.13462,0.0,0.5,0.15,6.0,linear
40,81786,45214,28016,0.142031,0.259851,0.140303,0.0,0.5,0.15,6.0,linear
41,82374,45556,27586,0.14355,0.263026,0.14633,0.0,0.5,0.15,6.0,linear
42,82460,45510,27051,0.146452,0.268513,0.152114,0.0,0.5,0.15,6.0,linear
43,81625,44810,26111,0.148572,0.271943,0.156631,0.0,0.5,0.15,6.0,linear
44,81933,44883,25737,0.150332,0.275713,0.160682,0.0,0.5,0.15,6.0,linear
45,82606,44841,25241,0.152022,0.278447,0.164596,0.0,0.5,0.15,6.0,linear
46,82187,44661,24733,0.153637,0.281877,0.168716,0.0,0.5,0.15,6.0,linear
47,82819,44758,24307,0.154068,0.282594,0.173062,0.0,0.5,0.15,6.0,linear
48,83128,44947,23950,0.157313,0.288047,0.175873,0.0,0.5,0.15,6.0,linear
49,83446,45081,23596,0.158771,0.289907,0.180495,0.0,0.5,0.15,6.0,linear
50,83628,44984,23057,0.159221,0.291079,0.18339,0.0,0.5,0.15,6.0,linear
51,81950,44414,22496,0.161068,0.295434,0.186358,0.0,0.5,0.15,6.0,linear
52,82871,44793,22468,0.161548,0.296414,0.189221,0.0,0.5,0.15,6.0,linear
53,83249,44848,22248,0.16313,0.29863,0.190515,0.0,0.5,0.15,6.0,linear
54,83121,44613,21894,0.165582,0.303353,0.192181,0.0,0.5,0.15,6.0,linear
55,83216,44572,21586,0.168473,0.308331,0.193605,0.0,0.5,0.15,6.0,linear
56,82878,44160,21130,0.16843,0.308489,0.195885,0.0,0.5,0.15,6.0,linear
57,82827,44285,20952,0.170467,0.312059,0.197913,0.0,0.5,0.15,6.0,linear
58,83301,44295,20749,0.17084,0.312253,0.199769,0.0,0.5,0.15,6.0,linear
59,83126,44331,20548,0.171997,0.314249,0.201451,0.0,0.5,0.15,6.0,linear
60,83819,44470,20418,0.17239,0.314919,0.202756,0.0,0.5,0.15,6.0,linear
61,83679,44431,20242,0.174296,0.318148,0.204683,0.0,0.5,0.15,6.0,linear
62,83238,44176,19838,0.175608,0.321101,0.205867,0.0,0.5,0.15,6.0,linear
63,83271,44011,19712,0.176768,0.322811,0.206343,0.0,0.5,0.15,6.0,linear
64,83170,43828,19673,0.176605,0.32282,0.20652,0.0,0.5,0.15,6.0,linear
65,83118,43743,19642,0.178447,0.325305,0.207063,0.0,0.5,0.15,6.0,linear
66,83223,43761,19587,0.178161,0.325275,0.208196,0.0,0.5,0.15,6.0,linear
67,83301,43899,19464,0.179,0.32664,0.209352,0.0,0.5,0.15,6.0,linear
68,83033,43556,19113,0.180434,0.329285,0.210071,0.0,0.5,0.15,6.0,linear
69,83520,43438,18873,0.181186,0.330408,0.211127,0.0,0.5,0.15,6.0,linear
70,83867,43602,18736,0.182339,0.332108,0.212196,0.0,0.5,0.15,6.0,linear
71,84092,43918,18991,0.181518,0.331198,0.213335,0.0,0.5,0.15,6.0,linear
72,83979,44063,19048,0.181569,0.331062,0.212447,0.0,0.5,0.15,6.0,linear
73,82963,43867,19000,0.182538,0.332409,0.212963,0.0,0.5,0.15,6.0,linear
74,83085,43610,18869,0.184187,0.335565,0.212542,0.0,0.5,0.15,6.0,linear
75,83163,43517,18728,0.18364,0.334873,0.212402,0.0,0.5,0.15,6.0,linear
76,83560,43756,18786,0.183369,0.33425,0.213393,0.0,0.5,0.15,6.0,linear
77,83267,43505,18476,0.183954,0.335304,0.214091,0.0,0.5,0.15,6.0,linear
78,83160,43680,18511,0.183395,0.335048,0.215436,0.0,0.5,0.15,6.0,linear
79,84085,44010,18507,0.184162,0.336057,0.216086,0.0,0.5,0.15,6.0,linear
80,84307,44281,18492,0.185253,0.336879,0.216888,0.0,0.5,0.15,6.0,linear
81,83825,43902,18363,0.18614,0.338834,0.217306,0.0,0.5,0.15,6.0,linear
82,83451,43980,18283,0.18589,0.33876,0.217869,0.0,0.5,0.15,6.0,linear
83,83574,44079,18368,0.186448,0.339979,0.218346,0.0,0.5,0.15,6.0,linear
84,82849,43559,17995,0.186997,0.340998,0.218779,0.0,0.5,0.15,6.0,linear
85,83012,43575,17981,0.187898,0.342507,0.218471,0.0,0.5,0.15,6.0,linear
86,83472,43693,17954,0.187681,0.342147,0.218856,0.0,0.5,0.15,6.0,linear
87,84544,44164,18191,0.18915,0.34462,0.220264,0.0,0.5,0.15,6.0,linear
88,83655,43679,17883,0.190351,0.347222,0.21994,0.0,0.5,0.15,6.0,linear
89,83342,43543,17718,0.190806,0.346742,0.220147,0.0,0.5,0.15,6.0,linear
90,82902,43404,17710,0.192765,0.349737,0.22038,0.0,0.5,0.15,6.0,linear
91,83452,43605,17714,0.191983,0.348289,0.220528,0.0,0.5,0.15,6.0,linear
92,83263,43359,17608,0.191762,0.348885,0.22131,0.0,0.5,0.15,6.0,linear
93,83333,43371,17547,0.191316,0.348709,0.221484,0.0,0.5,0.15,6.0,linear
94,83655,43255,17600,0.192211,0.349886,0.221124,0.0,0.5,0.15,6.0,linear
95,83885,43332,17551,0.19372,0.352278,0.220431,0.0,0.5,0.15,6.0,linear
96,84258,43540,17696,0.193438,0.351823,0.220427,0.0,0.5,0.15,6.0,linear
97,83768,43480,17452,0.19513,0.354295,0.220738,0.0,0.5,0.15,6.0,linear
98,83770,43482,17433,0.195021,0.354041,0.221299,0.0,0.5,0.15,6.0,linear
99,83706,43364,17382,0.196021,0.356066,0.221963,0.0,0.5,0.15,6.0,linear
100,83635,43297,17312,0.196717,0.356802,0.222373,0.0,0.5,0.15,6.0,linear
101,83665,43240,17287,0.197852,0.358803,0.222633,0.0,0.5,0.15,6.0,linear
102,83785,43216,17242,0.196325,0.356598,0.223262,0.0,0.5,0.15,6.0,linear
103,83194,43055,17212,0.196683,0.356666,0.223581,0.0,0.5,0.15,6.0,linear
104,83708,43211,17078,0.197471,0.35824,0.223963,0.0,0.5,0.15,6.0,linear
105,83872,43435,17115,0.197653,0.359328,0.225555,0.0,0.5,0.15,6.0,linear
