generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49412,49412,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78722,49533,49533,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80234,50628,50628,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79897,50763,50763,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78475,50123,50123,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,75942,48721,48721,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77627,49338,49338,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79296,50317,50317,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,80058,50506,50506,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78715,49974,49974,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77667,49600,49600,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85030,49985,49985,0.070188,0.0811094,0.0,0.0,0.5,1.125,6.0,linear
13,87663,49193,48740,0.116153,0.145983,0.0,0.0,0.5,1.125,6.0,linear
14,86745,47727,46428,0.143881,0.19954,0.000622248,0.0,0.5,1.125,6.0,linear
15,85239,46064,43521,0.175806,0.262944,0.00240638,0.0,0.5,1.125,6.0,linear
16,85812,44749,40433,0.208658,0.325248,0.00611407,0.0,0.5,1.125,6.0,linear
17,86262,43526,37141,0.242012,0.385618,0.0122145,0.0,0.5,1.125,6.0,linear
18,86807,42428,33762,0.271879,0.43857,0.0210116,0.0,0.5,1.125,6.0,linear
19,86940,41393,30639,0.302821,0.489077,0.0329053,0.0,0.5,1.125,6.0,linear
20,87087,40289,27093,0.330286,0.531684,0.0460766,0.0,0.5,1.125,6.0,linear
21,86654,38923,23754,0.357953,0.573856,0.0614325,0.0,0.5,1.125,6.0,linear
22,86703,37677,20568,0.383014,0.609652,0.0766577,0.0,0.5,1.125,6.0,linear
23,86676,36397,17850,0.407884,0.644149,0.0928327,0.0,0.5,1.125,6.0,linear
24,86440,35350,15104,0.429404,0.674012,0.108294,0.0,0.5,1.125,6.0,linear
25,85433,34010,12703,0.449375,0.700292,0.123617,0.0,0.5,1.125,6.0,linear
26,84795,32744,10529,0.470228,0.725951,0.138313,0.0,0.5,1.125,6.0,linear
27,84220,31460,8719,0.487804,0.748611,0.152378,0.0,0.5,1.125,6.0,linear
28,83506,30166,7151,0.504962,0.768744,0.16593,0.0,0.5,1.125,6.0,linear
29,82721,28994,5883,0.521717,0.789313,0.178214,0.0,0.5,1.125,6.0,linear
30,81999,28160,4779,0.53659,0.806447,0.188387,0.0,0.5,1.125,6.0,linear
31,80687,27299,3922,0.547202,0.820448,0.198675,0.0,0.5,1.125,6.0,linear
32,79700,26287,3174,0.560109,0.835445,0.207048,0.0,0.5,1.125,6.0,linear
33,78648,25286,2585,0.573117,0.85012,0.214153,0.0,0.5,1.125,6.0,linear
34,77283,24418,2141,0.583746,0.862383,0.220082,0.0,0.5,1.125,6.0,linear
35,75870,23465,1719,0.593131,0.874547,0.226431,0.0,0.5,1.125,6.0,linear
36,74421,22459,1375,0.604713,0.886764,0.229845,0.0,0.5,1.125,6.0,linear
37,72738,21551,1100,0.613431,0.896841,0.23409,0.0,0.5,1.125,6.0,linear
38,71258,20396,869,0.623511,0.906632,0.237379,0.0,0.5,1.125,6.0,linear
39,69569,19624,711,0.633024,0.915957,0.240782,0.0,0.5,1.125,6.0,linear
40,67802,18778,546,0.642369,0.924236,0.243371,0.0,0.5,1.125,6.0,linear
41,66333,17950,428,0.651166,0.932666,0.245745,0.0,0.5,1.125,6.0,linear
42,65209,17269,325,0.658741,0.938723,0.247248,0.0,0.5,1.125,6.0,linear
43,63755,16418,243,0.666081,0.944704,0.248823,0.0,0.5,1.125,6.0,linear
44,61843,15690,194,0.670779,0.949669,0.251525,0.0,0.5,1.125,6.0,linear
45,60508,15032,175,0.67817,0.9552,0.252,0.0,0.5,1.125,6.0,linear
