generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78801,49612,49612,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78505,49529,49529,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79405,50253,50253,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79219,50343,50343,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79007,50489,50489,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78404,50170,50170,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77781,49906,49906,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77884,49874,49874,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78290,50050,50050,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77964,49724,49724,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78982,50412,50412,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81148,50255,50255,0.0268782,0.0314575,0.0,0.0,0.5,0.4,6.0,linear
13,80854,49319,49208,0.0467921,0.0606305,0.0,0.0,0.5,0.4,6.0,linear
14,79885,48182,47810,0.059406,0.0860464,0.0,0.0,0.5,0.4,6.0,linear
15,80417,47829,47088,0.0741202,0.115938,0.0,0.0,0.5,0.4,6.0,linear
16,81958,47771,46536,0.0887572,0.144708,0.0,0.0,0.5,0.4,6.0,linear
17,82679,47209,45399,0.105327,0.176536,0.0,0.0,0.5,0.4,6.0,linear
18,83228,46792,44408,0.119853,0.204679,0.0,0.0,0.5,0.4,6.0,linear
19,83728,46612,43645,0.133242,0.230458,0.0,0.0,0.5,0.4,6.0,linear
20,83502,45909,42427,0.147105,0.256604,0.0,0.0,0.5,0.4,6.0,linear
21,84653,45597,41482,0.160748,0.281629,0.0,0.0,0.5,0.4,6.0,linear
22,85034,45192,40643,0.1734,0.304779,0.0,0.0,0.5,0.4,6.0,linear
23,85264,44837,39813,0.186936,0.328334,0.0,0.0,0.5,0.4,6.0,linear
24,85215,44190,38756,0.197964,0.348476,0.0,0.0,0.5,0.4,6.0,linear
25,85870,43763,37854,0.212426,0.372521,0.0,0.0,0.5,0.4,6.0,linear
26,85892,43140,36828,0.225255,0.394074,0.0,0.0,0.5,0.4,6.0,linear
27,85767,42468,35694,0.238562,0.416114,0.0,0.0,0.5,0.4,6.0,linear
28,85128,41777,34632,0.25155,0.437402,0.0,0.0,0.5,0.4,6.0,linear
29,85540,41011,33441,0.265016,0.45942,0.0,0.0,0.5,0.4,6.0,linear
30,85043,40050,32188,0.279635,0.481935,0.0,0.0,0.5,0.4,6.0,linear
31,84844,39062,30859,0.292987,0.503961,0.0,0.0,0.5,0.4,6.0,linear
32,83443,37802,29223,0.306192,0.524138,0.0,0.0,0.5,0.4,6.0,linear
33,82992,36870,28044,0.319026,0.542958,0.0,0.0,0.5,0.4,6.0,linear
34,82375,35755,26685,0.333425,0.562587,0.0,0.0,0.5,0.4,6.0,linear
35,81940,34979,25725,0.348327,0.582859,0.0,0.0,0.5,0.4,6.0,linear
36,81437,34103,24571,0.362901,0.60259,0.0,0.0,0.5,0.4,6.0,linear
37,80095,32831,23111,0.37677,0.622121,0.0,0.0,0.5,0.4,6.0,linear
38,78722,31671,21840,0.392598,0.642989,0.0,0.0,0.5,0.4,6.0,linear
39,77230,30303,20273,0.408889,0.665079,0.0,0.0,0.5,0.4,6.0,linear
40,75651,28881,18802,0.424387,0.686376,0.0,0.0,0.5,0.4,6.0,linear
41,74231,27603,17380,0.440912,0.706436,0.0,0.0,0.5,0.4,6.0,linear
42,72205,25971,15842,0.461421,0.730726,0.0,0.0,0.5,0.4,6.0,linear
43,69475,24136,14209,0.477343,0.747924,0.0,0.0,0.5,0.4,6.0,linear
44,67167,22709,12869,0.49814,0.770627,0.0,0.0,0.5,0.4,6.0,linear
45,63915,20782,11269,0.518921,0.790726,0.0,0.0,0.5,0.4,6.0,linear
46,61355,19027,9936,0.53885,0.807742,0.0,0.0,0.5,0.4,6.0,linear
47,57833,17261,8570,0.558992,0.827082,0.0,0.0,0.5,0.4,6.0,linear
48,54453,15597,7301,0.580741,0.84574,0.0,0.0,0.5,0.4,6.0,linear
49,50704,13979,6172,0.600512,0.86147,0.0,0.0,0.5,0.4,6.0,linear
50,46751,12322,5159,0.621032,0.876783,0.0,0.0,0.5,0.4,6.0,linear
51,42984,10825,4242,0.643206,0.891303,0.0,0.0,0.5,0.4,6.0,linear
52,39682,9484,3436,0.663862,0.905097,0.0,0.0,0.5,0.4,6.0,linear
53,35792,8104,2744,0.687596,0.91815,0.0,0.0,0.5,0.4,6.0,linear
54,32044,6769,2079,0.709454,0.931083,0.0,0.0,0.5,0.4,6.0,linear
55,28023,5511,1532,0.736695,0.945166,0.0,0.0,0.5,0.4,6.0,linear
56,24959,4526,1120,0.760602,0.955827,0.0,0.0,0.5,0.4,6.0,linear
57,21376,3407,726,0.789251,0.967741,0.0,0.0,0.5,0.4,6.0,linear
58,18206,2596,460,0.815471,0.975519,0.0,0.0,0.5,0.4,6.0,linear
59,15067,1932,288,0.841135,0.980602,0.0,0.0,0.5,0.4,6.0,linear
60,12423,1374,182,0.868473,0.985516,0.0,0.0,0.5,0.4,6.0,linear
61,10262,945,103,0.893433,0.990048,0.0,0.0,0.5,0.4,6.0,linear
62,8600,659,59,0.912968,0.99277,0.0,0.0,0.5,0.4,6.0,linear
63,7119,408,36,0.935425,0.99555,0.0,0.0,0.5,0.4,6.0,linear
64,6162,256,24,0.951747,0.99641,0.0,0.0,0.5,0.4,6.0,linear
65,5263,171,13,0.964459,0.997831,0.0,0.0,0.5,0.4,6.0,linear
66,4730,104,2,0.9769,0.999618,0.0,0.0,0.5,0.4,6.0,linear
67,4323,60,1,0.985594,0.999783,0.0,0.0,0.5,0.4,6.0,linear
68,4029,28,0,0.993195,1.0,0.0,0.0,0.5,0.4,6.0,linear
69,3916,16,0,0.997126,1.0,0.0,0.0,0.5,0.4,6.0,linear
70,3848,7,0,0.9991,1.0,0.0,0.0,0.5,0.4,6.0,linear
71,3720,2,0,0.999732,1.0,0.0,0.0,0.5,0.4,6.0,linear
72,3686,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

