generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49188,49188,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77945,49180,49180,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79341,50016,50016,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79719,50445,50445,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77908,49749,49749,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77443,49639,49639,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79234,50422,50422,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79285,50403,50403,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78895,50204,50204,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77649,49720,49720,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77901,49789,49789,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84972,49492,49492,0.0751215,0.086586,0.0,0.0,0.5,1.2,6.0,linear
13,88467,48977,48353,0.124956,0.158259,0.0,0.0,0.5,1.2,6.0,linear
14,88990,48547,46582,0.154536,0.216718,0.000638666,0.0,0.5,1.2,6.0,linear
15,88065,47077,43303,0.189252,0.282471,0.00276395,0.0,0.5,1.2,6.0,linear
16,86415,45248,39285,0.226632,0.352539,0.00727862,0.0,0.5,1.2,6.0,linear
17,86305,43836,35286,0.264367,0.42052,0.014493,0.0,0.5,1.2,6.0,linear
18,87368,43179,31829,0.301137,0.48195,0.0246723,0.0,0.5,1.2,6.0,linear
19,88256,42066,27862,0.335997,0.536367,0.0371075,0.0,0.5,1.2,6.0,linear
20,87923,40740,24013,0.369277,0.585908,0.0523839,0.0,0.5,1.2,6.0,linear
21,87706,39669,20638,0.401671,0.631363,0.0687451,0.0,0.5,1.2,6.0,linear
22,88244,38656,17395,0.428347,0.66734,0.0853883,0.0,0.5,1.2,6.0,linear
23,87830,37527,14550,0.454736,0.70235,0.103279,0.0,0.5,1.2,6.0,linear
24,87471,36302,11804,0.477041,0.731582,0.120196,0.0,0.5,1.2,6.0,linear
25,86821,35252,9647,0.498889,0.759948,0.137633,0.0,0.5,1.2,6.0,linear
26,86859,34156,7851,0.520016,0.784384,0.152781,0.0,0.5,1.2,6.0,linear
27,86159,32900,6401,0.539798,0.807375,0.166156,0.0,0.5,1.2,6.0,linear
28,85688,31840,5005,0.557202,0.829189,0.179226,0.0,0.5,1.2,6.0,linear
29,84493,30823,3841,0.574952,0.849925,0.190794,0.0,0.5,1.2,6.0,linear
30,83761,29773,3005,0.589222,0.86741,0.202035,0.0,0.5,1.2,6.0,linear
31,82973,28743,2309,0.60447,0.883751,0.211341,0.0,0.5,1.2,6.0,linear
32,81902,27667,1717,0.616669,0.896996,0.219969,0.0,0.5,1.2,6.0,linear
33,80482,26668,1250,0.627178,0.909556,0.228175,0.0,0.5,1.2,6.0,linear
34,79559,25824,901,0.639612,0.921218,0.233921,0.0,0.5,1.2,6.0,linear
35,78533,24877,669,0.649404,0.930614,0.240992,0.0,0.5,1.2,6.0,linear
36,77273,24039,497,0.657968,0.939749,0.246783,0.0,0.5,1.2,6.0,linear
37,76008,23090,371,0.665163,0.948364,0.25172,0.0,0.5,1.2,6.0,linear
38,74992,22462,253,0.671872,0.954917,0.255377,0.0,0.5,1.2,6.0,linear
39,73448,21691,177,0.678929,0.960723,0.257988,0.0,0.5,1.2,6.0,linear
40,71953,20916,134,0.6834,0.965612,0.261796,0.0,0.5,1.2,6.0,linear
41,71012,20344,98,0.68618,0.970116,0.265277,0.0,0.5,1.2,6.0,linear
42,70048,19805,78,0.690814,0.974027,0.267021,0.0,0.5,1.2,6.0,linear
43,69354,19391,62,0.694698,0.977309,0.268459,0.0,0.5,1.2,6.0,linear
44,68315,18982,47,0.698786,0.980491,0.269047,0.0,0.5,1.2,6.0,linear
45,67377,18596,29,0.701803,0.983045,0.270339,0.0,0.5,1.2,6.0,linear
46,66243,18162,25,0.703383,0.985581,0.27264,0.0,0.5,1.2,6.0,linear
47,65721,17892,24,0.705965,0.987659,0.273498,0.0,0.5,1.2,6.0,linear
48,65211,17510,18,0.707425,0.989537,0.275294,0.0,0.5,1.2,6.0,linear
49,65048,17316,15,0.710067,0.991143,0.275111,0.0,0.5,1.2,6.0,linear
50,64064,17102,13,0.711747,0.992,0.275359,0.0,0.5,1.2,6.0,linear
51,63549,16916,7,0.711536,0.993156,0.277309,0.0,0.5,1.2,6.0,linear
52,63352,16848,3,0.712733,0.99411,0.277429,0.0,0.5,1.2,6.0,linear
53,63049,16757,2,0.714169,0.994992,0.27717,0.0,0.5,1.2,6.0,linear
54,62431,16482,2,0.714475,0.996019,0.278165,0.0,0.5,1.2,6.0,linear
55,61973,16223,1,0.715595,0.996719,0.278014,0.0,0.5,1.2,6.0,linear
56,61809,16204,2,0.716992,0.997354,0.277785,0.0,0.5,1.2,6.0,linear
57,61476,16028,2,0.718627,0.997719,0.276993,0.0,0.5,1.2,6.0,linear
58,61223,15918,1,0.717217,0.997845,0.278837,0.0,0.5,1.2,6.0,linear
59,61008,15847,1,0.718704,0.998273,0.278094,0.0,0.5,1.2,6.0,linear
60,60422,15641,1,0.719466,0.998495,0.277869,0.0,0.5,1.2,6.0,linear
61,60209,15529,0,0.719843,0.998681,0.277849,0.0,0.5,1.2,6.0,linear
