generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49422,49422,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78358,49390,49390,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79253,49943,49943,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79493,50066,50066,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79139,50231,50231,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78959,50341,50341,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77132,49352,49352,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,77818,49589,49589,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79620,50144,50144,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78505,49571,49571,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77844,49585,49585,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85905,50436,50436,0.0690344,0.0794631,0.0,0.0,0.5,1.125,6.0,linear
13,88240,49564,49407,0.115361,0.143982,0.0,0.0,0.5,1.125,6.0,linear
14,85006,46769,46322,0.141735,0.196043,0.000388752,0.0,0.5,1.125,6.0,linear
15,84220,44575,43623,0.172082,0.255679,0.00175,0.0,0.5,1.125,6.0,linear
16,84547,42838,41182,0.196912,0.306449,0.00458224,0.0,0.5,1.125,6.0,linear
17,85642,41131,38531,0.221268,0.354679,0.00923376,0.0,0.5,1.125,6.0,linear
18,85836,39456,35694,0.244807,0.398579,0.016296,0.0,0.5,1.125,6.0,linear
19,85966,38093,33080,0.265865,0.435762,0.0257697,0.0,0.5,1.125,6.0,linear
20,86343,37147,30673,0.28317,0.467392,0.0370946,0.0,0.5,1.125,6.0,linear
21,86150,35866,27988,0.299893,0.495035,0.0500777,0.0,0.5,1.125,6.0,linear
22,85818,34790,25380,0.315046,0.520192,0.0641402,0.0,0.5,1.125,6.0,linear
23,84906,33401,22596,0.328397,0.540788,0.0797208,0.0,0.5,1.125,6.0,linear
24,84958,32770,20518,0.340993,0.561132,0.0942089,0.0,0.5,1.125,6.0,linear
25,84669,31927,18391,0.351608,0.576794,0.109007,0.0,0.5,1.125,6.0,linear
26,83692,30486,16212,0.361944,0.593025,0.122263,0.0,0.5,1.125,6.0,linear
27,82929,29540,14558,0.37168,0.60623,0.134745,0.0,0.5,1.125,6.0,linear
28,82222,28816,13091,0.381658,0.621161,0.146498,0.0,0.5,1.125,6.0,linear
29,81395,27909,11746,0.388972,0.63254,0.158944,0.0,0.5,1.125,6.0,linear
30,80588,27174,10436,0.396942,0.643875,0.168269,0.0,0.5,1.125,6.0,linear
31,79400,26203,9351,0.405499,0.657064,0.176308,0.0,0.5,1.125,6.0,linear
32,78848,25469,8357,0.412771,0.667146,0.182405,0.0,0.5,1.125,6.0,linear
33,77718,24817,7526,0.422343,0.679459,0.18981,0.0,0.5,1.125,6.0,linear
34,76804,24028,6676,0.428991,0.687711,0.195693,0.0,0.5,1.125,6.0,linear
35,75532,23357,6125,0.434792,0.69597,0.202054,0.0,0.5,1.125,6.0,linear
36,74482,22650,5639,0.440493,0.702883,0.206165,0.0,0.5,1.125,6.0,linear
37,73466,22045,5229,0.445428,0.709149,0.209735,0.0,0.5,1.125,6.0,linear
38,72705,21455,4785,0.450818,0.717059,0.212471,0.0,0.5,1.125,6.0,linear
39,71372,20767,4357,0.456975,0.72636,0.216249,0.0,0.5,1.125,6.0,linear
40,70253,20103,3901,0.462166,0.73461,0.219018,0.0,0.5,1.125,6.0,linear
41,69204,19450,3548,0.469892,0.744005,0.220652,0.0,0.5,1.125,6.0,linear
42,67732,18642,3211,0.475096,0.750547,0.223731,0.0,0.5,1.125,6.0,linear
43,66600,18007,2863,0.481568,0.757199,0.225462,0.0,0.5,1.125,6.0,linear
44,65217,17481,2676,0.488508,0.765774,0.226591,0.0,0.5,1.125,6.0,linear
45,63879,16687,2500,0.496062,0.773776,0.227215,0.0,0.5,1.125,6.0,linear
46,62572,16142,2346,0.503281,0.781277,0.226868,0.0,0.5,1.125,6.0,linear
47,61115,15467,2146,0.508312,0.786667,0.226281,0.0,0.5,1.125,6.0,linear
48,59875,14727,2004,0.51571,0.79438,0.224425,0.0,0.5,1.125,6.0,linear
49,58241,14154,1778,0.521669,0.800513,0.224124,0.0,0.5,1.125,6.0,linear
50,56895,13559,1605,0.526876,0.805466,0.224414,0.0,0.5,1.125,6.0,linear
51,55375,12951,1455,0.533225,0.812563,0.225508,0.0,0.5,1.125,6.0,linear
52,53724,12309,1335,0.537967,0.817803,0.226345,0.0,0.5,1.125,6.0,linear
53,52171,11658,1208,0.547406,0.825448,0.225409,0.0,0.5,1.125,6.0,linear
54,50770,11024,1135,0.552349,0.830375,0.225193,0.0,0.5,1.125,6.0,linear
55,49081,10537,1103,0.558048,0.836519,0.223798,0.0,0.5,1.125,6.0,linear
56,47559,10067,1040,0.563302,0.83845,0.222974,0.0,0.5,1.125,6.0,linear
57,46162,9621,961,0.572724,0.847136,0.219821,0.0,0.5,1.125,6.0,linear
58,44302,8987,850,0.57852,0.853665,0.218795,0.0,0.5,1.125,6.0,linear
59,43103,8492,767,0.588003,0.862779,0.216031,0.0,0.5,1.125,6.0,linear
60,41577,7882,687,0.597753,0.871395,0.214741,0.0,0.5,1.125,6.0,linear
61,39810,7280,543,0.60931,0.880561,0.211226,0.0,0.5,1.125,6.0,linear
62,38296,6759,429,0.618535,0.886446,0.21052,0.0,0.5,1.125,6.0,linear
63,36608,6302,393,0.630042,0.89495,0.208445,0.0,0.5,1.125,6.0,linear
64,34945,5787,340,0.640202,0.902224,0.205421,0.0,0.5,1.125,6.0,linear
65,33002,5248,291,0.652503,0.91106,0.201642,0.0,0.5,1.125,6.0,linear
66,31514,4786,247,0.661423,0.916618,0.200702,0.0,0.5,1.125,6.0,linear
67,30124,4319,209,0.674709,0.922668,0.194363,0.0,0.5,1.125,6.0,linear
68,28268,3846,167,0.687955,0.929787,0.188201,0.0,0.5,1.125,6.0,linear
69,26662,3429,135,0.701843,0.935957,0.183139,0.0,0.5,1.125,6.0,linear
70,24993,2970,107,0.717588,0.94275,0.176042,0.0,0.5,1.125,6.0,linear
71,23515,2617,82,0.73006,0.948282,0.172216,0.0,0.5,1.125,6.0,linear
72,22162,2307,69,0.745258,0.952568,0.166194,0.0,0.5,1.125,6.0,linear
73,21119,2015,55,0.760982,0.958509,0.157685,0.0,0.5,1.125,6.0,linear
74,19471,1741,41,0.774858,0.96396,0.151653,0.0,0.5,1.125,6.0,linear
75,18281,1451,31,0.792477,0.970516,0.142376,0.0,0.5,1.125,6.0,linear
76,17262,1194,23,0.80999,0.976513,0.133336,0.0,0.5,1.125,6.0,linear
77,16398,997,11,0.826478,0.979978,0.124061,0.0,0.5,1.125,6.0,linear
78,15397,853,7,0.843073,0.983411,0.113876,0.0,0.5,1.125,6.0,linear
79,14690,717,3,0.860855,0.986235,0.104502,0.0,0.5,1.125,6.0,linear
80,14003,626,0,0.877254,0.989303,0.0941378,0.0,0.5,1.125,6.0,linear
81,13422,514,0,0.894427,0.992655,0.0843106,0.0,0.5,1.125,6.0,linear
82,12900,436,0,0.905658,0.994465,0.0769494,0.0,0.5,1.125,6.0,linear
83,12374,326,0,0.920747,0.99584,0.065752,0.0,0.5,1.125,6.0,linear
84,11997,255,0,0.932781,0.997481,0.0562638,0.0,0.5,1.125,6.0,linear
85,11673,193,0,0.946029,0.998646,0.0466422,0.0,0.5,1.125,6.0,linear
86,11514,157,0,0.959245,0.999009,0.0360889,0.0,0.5,1.125,6.0,linear
87,11094,101,0,0.966826,0.999572,0.0305196,0.0,0.5,1.125,6.0,linear
88,10816,82,0,0.975617,0.999731,0.0230804,0.0,0.5,1.125,6.0,linear
89,10687,58,0,0.980724,0.999818,0.018367,0.0,0.5,1.125,6.0,linear
90,10524,52,0,0.984216,0.999814,0.014899,0.0,0.5,1.125,6.0,linear
91,10365,40,0,0.987079,0.999906,0.0124022,0.0,0.5,1.125,6.0,linear
92,10454,29,0,0.990549,1.0,0.00926188,0.0,0.5,1.125,6.0,linear
93,10470,27,0,0.993185,1.0,0.00662565,0.0,0.5,1.125,6.0,linear
94,10382,17,0,0.994316,1.0,0.00558846,0.0,0.5,1.125,6.0,linear
95,10292,10,0,0.995894,1.0,0.00405758,0.0,0.5,1.125,6.0,linear
96,10215,10,0,0.997314,1.0,0.00263723,0.0,0.5,1.125,6.0,linear
