generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49075,49075,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78070,48954,48954,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79775,50152,50152,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80278,50587,50587,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78946,50291,50291,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77743,49716,49716,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77472,49673,49673,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79077,50191,50191,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78400,49815,49815,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77784,49491,49491,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,77872,49536,49536,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81887,49753,49753,0.0352813,0.0416559,0.0,0.0,0.5,0.525,6.0,linear
13,84291,49880,49680,0.0594784,0.0767403,0.0,0.0,0.5,0.525,6.0,linear
14,83273,49100,48498,0.0750675,0.107032,0.000243931,0.0,0.5,0.525,6.0,linear
15,80308,47152,45942,0.0944623,0.145251,0.00129086,0.0,0.5,0.525,6.0,linear
16,80559,46409,44328,0.114768,0.185894,0.00346198,0.0,0.5,0.525,6.0,linear
17,81476,45753,42589,0.134793,0.224902,0.00769772,0.0,0.5,0.525,6.0,linear
18,82840,45281,40721,0.153777,0.260302,0.0136886,0.0,0.5,0.525,6.0,linear
19,83238,44822,38727,0.172336,0.293999,0.0215828,0.0,0.5,0.525,6.0,linear
20,83316,44413,36736,0.18789,0.321962,0.0310315,0.0,0.5,0.525,6.0,linear
21,82927,43623,34445,0.204532,0.351016,0.0418721,0.0,0.5,0.525,6.0,linear
22,82775,42881,32051,0.221064,0.377591,0.054087,0.0,0.5,0.525,6.0,linear
23,83079,42215,29894,0.23555,0.401951,0.0669683,0.0,0.5,0.525,6.0,linear
24,82963,41653,27558,0.248904,0.425157,0.0802706,0.0,0.5,0.525,6.0,linear
25,82942,41005,25362,0.262169,0.447614,0.0934652,0.0,0.5,0.525,6.0,linear
26,82984,40448,23392,0.273573,0.466571,0.106789,0.0,0.5,0.525,6.0,linear
27,83368,39949,21536,0.286919,0.487094,0.119128,0.0,0.5,0.525,6.0,linear
28,83029,39071,19654,0.300353,0.507906,0.132588,0.0,0.5,0.525,6.0,linear
29,82997,38650,17917,0.311053,0.524771,0.144489,0.0,0.5,0.525,6.0,linear
30,83040,38196,16450,0.324468,0.543055,0.155915,0.0,0.5,0.525,6.0,linear
31,83070,37511,14758,0.334434,0.559199,0.167,0.0,0.5,0.525,6.0,linear
32,82920,36970,13426,0.344032,0.574431,0.176606,0.0,0.5,0.525,6.0,linear
33,82786,36353,12263,0.354034,0.590017,0.185763,0.0,0.5,0.525,6.0,linear
34,82662,36019,11179,0.362784,0.604323,0.194344,0.0,0.5,0.525,6.0,linear
35,82341,35521,10321,0.371308,0.615733,0.201515,0.0,0.5,0.525,6.0,linear
36,82070,35120,9500,0.380804,0.628622,0.208434,0.0,0.5,0.525,6.0,linear
37,81775,34509,8807,0.389028,0.63959,0.214442,0.0,0.5,0.525,6.0,linear
38,81408,33591,7952,0.397635,0.651399,0.219296,0.0,0.5,0.525,6.0,linear
39,81003,33250,7286,0.40586,0.663445,0.224496,0.0,0.5,0.525,6.0,linear
40,80848,32536,6597,0.413018,0.673489,0.22985,0.0,0.5,0.525,6.0,linear
41,80172,32158,6055,0.419215,0.683285,0.233474,0.0,0.5,0.525,6.0,linear
42,80265,31873,5614,0.427375,0.693519,0.236696,0.0,0.5,0.525,6.0,linear
43,79420,31372,5242,0.434352,0.703978,0.239601,0.0,0.5,0.525,6.0,linear
44,78761,30835,4910,0.443096,0.71573,0.24286,0.0,0.5,0.525,6.0,linear
45,78204,30200,4535,0.451311,0.725499,0.24439,0.0,0.5,0.525,6.0,linear
46,77370,29474,4263,0.457696,0.734786,0.247026,0.0,0.5,0.525,6.0,linear
47,76656,28713,3870,0.463269,0.74281,0.248892,0.0,0.5,0.525,6.0,linear
48,75853,28072,3587,0.470352,0.751774,0.251471,0.0,0.5,0.525,6.0,linear
49,75682,27602,3266,0.476741,0.75972,0.252455,0.0,0.5,0.525,6.0,linear
50,75267,27054,3035,0.485177,0.768952,0.253833,0.0,0.5,0.525,6.0,linear
51,74358,26420,2783,0.490727,0.777231,0.255793,0.0,0.5,0.525,6.0,linear
52,73533,25900,2585,0.497378,0.784057,0.255974,0.0,0.5,0.525,6.0,linear
53,72351,25292,2378,0.504161,0.791901,0.25767,0.0,0.5,0.525,6.0,linear
54,71488,24693,2154,0.510316,0.79967,0.258274,0.0,0.5,0.525,6.0,linear
55,70948,24292,2019,0.516271,0.80703,0.25931,0.0,0.5,0.525,6.0,linear
