generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49089,49089,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78318,49145,49145,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80227,50233,50233,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81065,50931,50931,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78415,49955,49955,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77315,49748,49748,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78074,49860,49860,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79752,50420,50420,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,80251,50864,50864,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78272,49790,49790,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,76653,49319,49319,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80376,50382,50382,0.0151447,0.0180988,0.0,0.0,0.5,0.225,6.0,linear
13,81275,50051,49900,0.0270882,0.0357542,0.0,0.0,0.5,0.225,6.0,linear
14,80079,49277,48875,0.0358342,0.052912,0.000201779,0.0,0.5,0.225,6.0,linear
15,79430,48860,48025,0.0460498,0.0727378,0.000838609,0.0,0.5,0.225,6.0,linear
16,79217,48463,47070,0.0571921,0.0947946,0.00226697,0.0,0.5,0.225,6.0,linear
17,80464,48495,46355,0.0689122,0.11796,0.00467811,0.0,0.5,0.225,6.0,linear
18,80577,48088,45077,0.0785877,0.136907,0.00817801,0.0,0.5,0.225,6.0,linear
19,79770,47386,43472,0.0896015,0.158217,0.0128265,0.0,0.5,0.225,6.0,linear
20,80400,47408,42367,0.100161,0.177713,0.0186807,0.0,0.5,0.225,6.0,linear
21,81136,47619,41494,0.110285,0.196381,0.0256935,0.0,0.5,0.225,6.0,linear
22,80778,46887,39580,0.122093,0.217954,0.0333562,0.0,0.5,0.225,6.0,linear
23,81049,46687,38125,0.131967,0.236061,0.0418687,0.0,0.5,0.225,6.0,linear
24,81151,46586,36713,0.142732,0.255358,0.0513207,0.0,0.5,0.225,6.0,linear
25,81032,46069,34940,0.154113,0.275058,0.0610119,0.0,0.5,0.225,6.0,linear
26,80414,45518,33124,0.164045,0.293264,0.0709395,0.0,0.5,0.225,6.0,linear
27,81408,45537,31699,0.173712,0.310491,0.0809434,0.0,0.5,0.225,6.0,linear
28,81716,45469,30169,0.182277,0.325594,0.0912571,0.0,0.5,0.225,6.0,linear
29,81535,44956,28545,0.192024,0.341619,0.101725,0.0,0.5,0.225,6.0,linear
30,81691,44564,26900,0.201346,0.357779,0.111422,0.0,0.5,0.225,6.0,linear
31,81901,44526,25623,0.208967,0.37062,0.122744,0.0,0.5,0.225,6.0,linear
32,82256,44366,24115,0.216745,0.383312,0.132661,0.0,0.5,0.225,6.0,linear
33,82134,44081,22799,0.22533,0.39862,0.142397,0.0,0.5,0.225,6.0,linear
34,82103,43844,21631,0.233705,0.412265,0.151222,0.0,0.5,0.225,6.0,linear
35,82549,43666,20443,0.243732,0.429055,0.159515,0.0,0.5,0.225,6.0,linear
36,82356,43171,19156,0.250793,0.44052,0.167698,0.0,0.5,0.225,6.0,linear
37,82289,42853,18085,0.262317,0.459263,0.176166,0.0,0.5,0.225,6.0,linear
38,82919,42712,16865,0.269913,0.47142,0.184077,0.0,0.5,0.225,6.0,linear
39,83003,42454,15729,0.277873,0.483936,0.191083,0.0,0.5,0.225,6.0,linear
40,82710,42069,14852,0.286044,0.496985,0.19806,0.0,0.5,0.225,6.0,linear
41,83045,41914,13920,0.292843,0.506538,0.204241,0.0,0.5,0.225,6.0,linear
42,82983,41662,13135,0.301236,0.519366,0.209632,0.0,0.5,0.225,6.0,linear
43,83104,41337,12351,0.308995,0.530875,0.21552,0.0,0.5,0.225,6.0,linear
44,82724,40736,11481,0.315947,0.542069,0.219623,0.0,0.5,0.225,6.0,linear
45,82953,40687,11126,0.322343,0.552908,0.224959,0.0,0.5,0.225,6.0,linear
46,83169,40652,10518,0.32813,0.562727,0.230058,0.0,0.5,0.225,6.0,linear
47,83070,40292,9997,0.335972,0.575371,0.233304,0.0,0.5,0.225,6.0,linear
48,82790,40190,9410,0.34398,0.587764,0.237978,0.0,0.5,0.225,6.0,linear
49,82447,39569,8783,0.351273,0.598861,0.24095,0.0,0.5,0.225,6.0,linear
50,82563,39392,8324,0.357876,0.608442,0.244109,0.0,0.5,0.225,6.0,linear
51,82505,38841,7877,0.36426,0.617217,0.245879,0.0,0.5,0.225,6.0,linear
52,82516,38693,7408,0.370825,0.626755,0.249347,0.0,0.5,0.225,6.0,linear
53,82153,38094,6938,0.379593,0.63875,0.252303,0.0,0.5,0.225,6.0,linear
54,82019,37760,6546,0.387874,0.649026,0.254103,0.0,0.5,0.225,6.0,linear
55,81576,37392,6222,0.395882,0.66011,0.255472,0.0,0.5,0.225,6.0,linear
56,81444,36861,5801,0.40069,0.668199,0.258425,0.0,0.5,0.225,6.0,linear
57,80896,36441,5539,0.407821,0.676354,0.258671,0.0,0.5,0.225,6.0,linear
58,80988,36047,5266,0.413745,0.685876,0.260471,0.0,0.5,0.225,6.0,linear
59,80802,35663,4951,0.418901,0.693308,0.262587,0.0,0.5,0.225,6.0,linear
60,79970,35270,4663,0.4255,0.701503,0.264418,0.0,0.5,0.225,6.0,linear
61,79599,34894,4357,0.431288,0.710377,0.26614,0.0,0.5,0.225,6.0,linear
62,79694,34507,4237,0.438539,0.720068,0.267405,0.0,0.5,0.225,6.0,linear
63,79229,34052,3977,0.444456,0.728708,0.269043,0.0,0.5,0.225,6.0,linear
64,79164,33622,3768,0.450676,0.736927,0.27044,0.0,0.5,0.225,6.0,linear
65,78483,33221,3566,0.455487,0.742105,0.271536,0.0,0.5,0.225,6.0,linear
66,78398,32717,3316,0.460191,0.749108,0.272434,0.0,0.5,0.225,6.0,linear
67,78224,32502,3106,0.465735,0.755563,0.274184,0.0,0.5,0.225,6.0,linear
68,77389,31888,2974,0.472382,0.763401,0.275018,0.0,0.5,0.225,6.0,linear
69,76690,31309,2844,0.477205,0.769463,0.275059,0.0,0.5,0.225,6.0,linear
70,76354,31032,2616,0.483435,0.777359,0.275608,0.0,0.5,0.225,6.0,linear
71,75922,30595,2496,0.488131,0.78431,0.276895,0.0,0.5,0.225,6.0,linear
72,75565,30225,2372,0.493346,0.790936,0.277552,0.0,0.5,0.225,6.0,linear
73,75061,29667,2199,0.499025,0.797906,0.277983,0.0,0.5,0.225,6.0,linear
74,74705,29234,2120,0.504023,0.803812,0.278873,0.0,0.5,0.225,6.0,linear
75,73799,28984,1918,0.507062,0.807897,0.280442,0.0,0.5,0.225,6.0,linear
76,73563,28651,1793,0.51131,0.813221,0.280768,0.0,0.5,0.225,6.0,linear
77,73022,28439,1681,0.516849,0.819752,0.281831,0.0,0.5,0.225,6.0,linear
78,72901,28050,1562,0.520223,0.824356,0.283598,0.0,0.5,0.225,6.0,linear
79,72142,27564,1481,0.525064,0.829445,0.283887,0.0,0.5,0.225,6.0,linear
80,71746,27028,1372,0.529888,0.835551,0.28494,0.0,0.5,0.225,6.0,linear
81,71249,26705,1259,0.534097,0.840414,0.286292,0.0,0.5,0.225,6.0,linear
82,70930,26360,1191,0.538196,0.844868,0.28703,0.0,0.5,0.225,6.0,linear
83,70170,26001,1120,0.54361,0.851726,0.28764,0.0,0.5,0.225,6.0,linear
84,69446,25541,1022,0.546422,0.856049,0.289902,0.0,0.5,0.225,6.0,linear
85,69035,25212,951,0.55163,0.861429,0.290002,0.0,0.5,0.225,6.0,linear
86,68463,24863,903,0.556469,0.868037,0.290386,0.0,0.5,0.225,6.0,linear
87,67866,24431,808,0.562039,0.872607,0.289894,0.0,0.5,0.225,6.0,linear
88,67650,24053,750,0.564313,0.876012,0.291295,0.0,0.5,0.225,6.0,linear
89,66883,23762,715,0.567889,0.879918,0.291334,0.0,0.5,0.225,6.0,linear
90,66129,23270,663,0.570513,0.881946,0.293159,0.0,0.5,0.225,6.0,linear
91,65817,23110,625,0.57372,0.885429,0.293698,0.0,0.5,0.225,6.0,linear
92,65340,22819,607,0.577038,0.889387,0.294409,0.0,0.5,0.225,6.0,linear
93,64657,22450,548,0.580386,0.893981,0.295114,0.0,0.5,0.225,6.0,linear
94,64163,22160,485,0.584171,0.898621,0.295465,0.0,0.5,0.225,6.0,linear
95,63594,21747,454,0.588437,0.902848,0.294315,0.0,0.5,0.225,6.0,linear
96,63185,21454,398,0.591934,0.906001,0.295235,0.0,0.5,0.225,6.0,linear
97,62295,21220,343,0.594383,0.910074,0.296577,0.0,0.5,0.225,6.0,linear
98,61758,20766,322,0.598463,0.912901,0.295699,0.0,0.5,0.225,6.0,linear
99,61153,20591,311,0.602285,0.916784,0.296503,0.0,0.5,0.225,6.0,linear
100,60828,20282,299,0.605172,0.919977,0.295985,0.0,0.5,0.225,6.0,linear
101,60126,19849,280,0.608288,0.922766,0.296447,0.0,0.5,0.225,6.0,linear
102,59100,19227,253,0.610571,0.925027,0.296399,0.0,0.5,0.225,6.0,linear
103,58841,19152,253,0.613322,0.927636,0.297202,0.0,0.5,0.225,6.0,linear
104,57969,18769,224,0.613974,0.929237,0.298621,0.0,0.5,0.225,6.0,linear
105,57609,18607,230,0.617107,0.931076,0.298094,0.0,0.5,0.225,6.0,linear
106,57231,18479,211,0.620541,0.934872,0.29799,0.0,0.5,0.225,6.0,linear
107,56780,18226,210,0.622232,0.935953,0.29817,0.0,0.5,0.225,6.0,linear
108,56545,18078,216,0.624342,0.937783,0.298418,0.0,0.5,0.225,6.0,linear
109,56142,17799,187,0.625056,0.939781,0.299863,0.0,0.5,0.225,6.0,linear
110,55821,17668,164,0.625732,0.940324,0.300261,0.0,0.5,0.225,6.0,linear
111,55066,17386,166,0.626751,0.942405,0.301723,0.0,0.5,0.225,6.0,linear
112,54605,17093,156,0.627511,0.943762,0.30293,0.0,0.5,0.225,6.0,linear
113,53760,16942,140,0.630246,0.946088,0.302859,0.0,0.5,0.225,6.0,linear
114,53289,16717,108,0.633555,0.949101,0.302354,0.0,0.5,0.225,6.0,linear
115,52889,16383,102,0.634751,0.950477,0.302133,0.0,0.5,0.225,6.0,linear
116,52561,16293,96,0.637674,0.952129,0.301662,0.0,0.5,0.225,6.0,linear
117,52271,16010,88,0.63832,0.952899,0.303133,0.0,0.5,0.225,6.0,linear
118,51748,15844,70,0.640416,0.954812,0.303639,0.0,0.5,0.225,6.0,linear
119,51172,15587,73,0.641624,0.955186,0.303694,0.0,0.5,0.225,6.0,linear
120,50274,15487,82,0.643298,0.956822,0.304047,0.0,0.5,0.225,6.0,linear
121,49963,15313,78,0.643377,0.958155,0.304978,0.0,0.5,0.225,6.0,linear
122,49862,15205,59,0.64535,0.959907,0.304908,0.0,0.5,0.225,6.0,linear
123,49841,15018,60,0.647071,0.962022,0.304592,0.0,0.5,0.225,6.0,linear
124,49522,14938,51,0.647445,0.963372,0.30493,0.0,0.5,0.225,6.0,linear
125,48793,14646,46,0.649518,0.964624,0.304409,0.0,0.5,0.225,6.0,linear
126,48400,14510,39,0.651389,0.965756,0.303945,0.0,0.5,0.225,6.0,linear
127,47675,14231,36,0.652404,0.966205,0.304095,0.0,0.5,0.225,6.0,linear
128,47540,14146,31,0.65256,0.967344,0.305318,0.0,0.5,0.225,6.0,linear
129,46577,13954,30,0.654609,0.968378,0.304355,0.0,0.5,0.225,6.0,linear
130,46063,13828,28,0.655493,0.969618,0.305209,0.0,0.5,0.225,6.0,linear
131,45599,13612,33,0.656472,0.9711,0.305739,0.0,0.5,0.225,6.0,linear
132,45592,13607,28,0.659329,0.973103,0.304345,0.0,0.5,0.225,6.0,linear
133,45507,13394,28,0.660248,0.974477,0.304879,0.0,0.5,0.225,6.0,linear
134,45433,13349,23,0.661919,0.976208,0.305088,0.0,0.5,0.225,6.0,linear
135,44799,13121,15,0.662092,0.977093,0.306535,0.0,0.5,0.225,6.0,linear
136,44950,13038,12,0.663985,0.978033,0.306617,0.0,0.5,0.225,6.0,linear
137,44351,12930,11,0.664833,0.978705,0.306996,0.0,0.5,0.225,6.0,linear
138,44211,12784,18,0.667974,0.979172,0.305301,0.0,0.5,0.225,6.0,linear
139,43663,12549,26,0.669655,0.98008,0.30512,0.0,0.5,0.225,6.0,linear
140,43276,12435,25,0.667729,0.980143,0.307222,0.0,0.5,0.225,6.0,linear
141,42695,12356,18,0.669348,0.981486,0.306735,0.0,0.5,0.225,6.0,linear
142,42721,12297,16,0.6694,0.982121,0.307121,0.0,0.5,0.225,6.0,linear
143,42123,12163,16,0.670335,0.982188,0.306958,0.0,0.5,0.225,6.0,linear
144,41897,12134,9,0.669827,0.982682,0.308175,0.0,0.5,0.225,6.0,linear
