generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78784,49687,49687,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78307,49313,49313,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,78549,49540,49540,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79914,50297,50297,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79868,50636,50636,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78659,50237,50237,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77170,49579,49579,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,77738,49702,49702,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79039,50271,50271,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79082,49978,49978,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,77356,49162,49162,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,77880,49452,49452,0.00170865,0.00205407,0.0,0.0,0.5,0.025,6.0,linear
13,80527,50735,50726,0.00293886,0.0038727,0.0,0.0,0.5,0.025,6.0,linear
14,79958,50513,50484,0.00376735,0.00562753,0.0,0.0,0.5,0.025,6.0,linear
15,77381,49381,49333,0.00477405,0.00743368,0.0,0.0,0.5,0.025,6.0,linear
16,77163,49183,49109,0.00630001,0.010371,0.0,0.0,0.5,0.025,6.0,linear
17,78895,49800,49677,0.00707267,0.0122022,0.0,0.0,0.5,0.025,6.0,linear
18,79695,50035,49865,0.00841581,0.0147805,0.0,0.0,0.5,0.025,6.0,linear
19,79755,50027,49804,0.00977349,0.0173546,0.0,0.0,0.5,0.025,6.0,linear
20,79268,49963,49697,0.0110945,0.0200512,0.0,0.0,0.5,0.025,6.0,linear
21,79488,50157,49834,0.0124302,0.022693,0.0,0.0,0.5,0.025,6.0,linear
22,78725,49867,49497,0.0130412,0.0238887,0.0,0.0,0.5,0.025,6.0,linear
23,77991,49352,48973,0.0142732,0.0263534,0.0,0.0,0.5,0.025,6.0,linear
24,78560,49487,49052,0.0146148,0.027043,0.0,0.0,0.5,0.025,6.0,linear
25,79628,50026,49561,0.0164294,0.0306853,0.0,0.0,0.5,0.025,6.0,linear
26,80860,50678,50133,0.0174654,0.0326814,0.0,0.0,0.5,0.025,6.0,linear
27,79516,50071,49491,0.0187071,0.0351048,0.0,0.0,0.5,0.025,6.0,linear
28,78205,49279,48653,0.0195632,0.0368057,0.0,0.0,0.5,0.025,6.0,linear
29,78545,49473,48824,0.0208169,0.0394104,0.0,0.0,0.5,0.025,6.0,linear
30,79952,49909,49192,0.0213586,0.0405215,0.0,0.0,0.5,0.025,6.0,linear
31,79619,49618,48874,0.0225194,0.042807,0.0,0.0,0.5,0.025,6.0,linear
32,79486,49598,48839,0.0233141,0.0444727,0.0,0.0,0.5,0.025,6.0,linear
33,79801,49714,48924,0.0240646,0.0458116,0.0,0.0,0.5,0.025,6.0,linear
34,79751,49644,48814,0.0257212,0.048893,0.0,0.0,0.5,0.025,6.0,linear
35,79499,49275,48382,0.0261931,0.0498467,0.0,0.0,0.5,0.025,6.0,linear
36,80260,49634,48736,0.0267552,0.0510681,0.0,0.0,0.5,0.025,6.0,linear
37,80229,49650,48710,0.0276472,0.052809,0.0,0.0,0.5,0.025,6.0,linear
