generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77605,48793,48793,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77988,48899,48899,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79966,50203,50203,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80262,50579,50579,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79530,50336,50336,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78079,49972,49972,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77542,49726,49726,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77202,49405,49405,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78033,49664,49664,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79257,50145,50145,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79006,49943,49943,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81394,49940,49940,0.0291961,0.0340606,0.0,0.0,0.5,0.45,6.0,linear
13,82319,49526,49493,0.0509455,0.0651893,0.0,0.0,0.5,0.45,6.0,linear
14,81232,48672,48560,0.0642565,0.0918182,0.000180673,0.0,0.5,0.45,6.0,linear
15,80454,47249,46961,0.0791072,0.121464,0.000876074,0.0,0.5,0.45,6.0,linear
16,80409,46099,45561,0.0934093,0.149836,0.00251751,0.0,0.5,0.45,6.0,linear
17,80515,45189,44346,0.107148,0.177876,0.00534075,0.0,0.5,0.45,6.0,linear
18,81108,44697,43320,0.11917,0.20191,0.0095243,0.0,0.5,0.45,6.0,linear
19,82095,44253,42272,0.130389,0.223274,0.0148456,0.0,0.5,0.45,6.0,linear
20,82643,43655,40974,0.138442,0.239449,0.0217027,0.0,0.5,0.45,6.0,linear
21,82610,43166,39636,0.145413,0.252597,0.0297662,0.0,0.5,0.45,6.0,linear
22,81825,42430,37990,0.153435,0.269015,0.038637,0.0,0.5,0.45,6.0,linear
23,82814,42334,36830,0.160249,0.28138,0.0475504,0.0,0.5,0.45,6.0,linear
24,82713,41719,35159,0.166472,0.293469,0.0576857,0.0,0.5,0.45,6.0,linear
25,82497,41156,33570,0.173241,0.306177,0.0682576,0.0,0.5,0.45,6.0,linear
26,83134,41048,32265,0.177252,0.313347,0.0782128,0.0,0.5,0.45,6.0,linear
27,82857,40697,30964,0.18256,0.32363,0.0880789,0.0,0.5,0.45,6.0,linear
28,83240,40485,29805,0.186234,0.330915,0.0988709,0.0,0.5,0.45,6.0,linear
29,83402,40298,28581,0.190504,0.338899,0.108564,0.0,0.5,0.45,6.0,linear
30,83638,40143,27464,0.194143,0.345367,0.118526,0.0,0.5,0.45,6.0,linear
31,83298,39726,26246,0.198006,0.351102,0.127076,0.0,0.5,0.45,6.0,linear
32,82714,39268,25140,0.201748,0.358705,0.134964,0.0,0.5,0.45,6.0,linear
33,83186,39399,24201,0.20447,0.363552,0.143222,0.0,0.5,0.45,6.0,linear
34,83558,38963,23034,0.207405,0.368888,0.151337,0.0,0.5,0.45,6.0,linear
35,83373,38774,22254,0.209869,0.37348,0.158477,0.0,0.5,0.45,6.0,linear
36,83456,38708,21637,0.210934,0.375538,0.164359,0.0,0.5,0.45,6.0,linear
37,83694,38774,21092,0.212466,0.378851,0.170102,0.0,0.5,0.45,6.0,linear
38,83857,38792,20572,0.214543,0.381874,0.175751,0.0,0.5,0.45,6.0,linear
39,83604,38731,20044,0.215399,0.384203,0.179667,0.0,0.5,0.45,6.0,linear
40,83649,38688,19526,0.21817,0.389405,0.184726,0.0,0.5,0.45,6.0,linear
41,84139,38610,19075,0.219343,0.391779,0.189157,0.0,0.5,0.45,6.0,linear
42,83747,38166,18445,0.220292,0.393573,0.193514,0.0,0.5,0.45,6.0,linear
43,83157,37922,17905,0.222559,0.397596,0.197669,0.0,0.5,0.45,6.0,linear
44,83482,38089,17565,0.224364,0.401364,0.20047,0.0,0.5,0.45,6.0,linear
45,83382,37653,17107,0.225781,0.403717,0.20352,0.0,0.5,0.45,6.0,linear
46,83592,37663,16777,0.226964,0.406395,0.205444,0.0,0.5,0.45,6.0,linear
47,83422,37526,16582,0.226786,0.405731,0.208186,0.0,0.5,0.45,6.0,linear
48,83346,37494,16157,0.227608,0.406617,0.210038,0.0,0.5,0.45,6.0,linear
49,83499,37347,15865,0.227858,0.406955,0.212415,0.0,0.5,0.45,6.0,linear
50,83413,37399,15785,0.229574,0.409683,0.214391,0.0,0.5,0.45,6.0,linear
51,83479,37125,15537,0.229678,0.408942,0.216224,0.0,0.5,0.45,6.0,linear
52,83638,37311,15642,0.231441,0.412969,0.216713,0.0,0.5,0.45,6.0,linear
53,83810,37359,15468,0.23131,0.412241,0.217293,0.0,0.5,0.45,6.0,linear
54,83511,37190,15367,0.231363,0.412769,0.218493,0.0,0.5,0.45,6.0,linear
55,83059,37160,15320,0.231525,0.413695,0.219528,0.0,0.5,0.45,6.0,linear
56,83362,37147,15205,0.230394,0.411801,0.22021,0.0,0.5,0.45,6.0,linear
57,83484,37279,15224,0.230644,0.412089,0.220731,0.0,0.5,0.45,6.0,linear
58,84066,37426,15081,0.229122,0.409184,0.222037,0.0,0.5,0.45,6.0,linear
59,83932,37561,15039,0.2279,0.406548,0.22313,0.0,0.5,0.45,6.0,linear
60,84244,37719,15134,0.229517,0.408772,0.223501,0.0,0.5,0.45,6.0,linear
61,83872,37607,14985,0.229413,0.408518,0.224358,0.0,0.5,0.45,6.0,linear
62,83691,37492,14978,0.230992,0.411137,0.22416,0.0,0.5,0.45,6.0,linear
63,83806,37448,14931,0.228895,0.408812,0.224807,0.0,0.5,0.45,6.0,linear
64,83844,37474,14954,0.228991,0.408347,0.224672,0.0,0.5,0.45,6.0,linear
65,83540,37436,14928,0.230346,0.410461,0.224256,0.0,0.5,0.45,6.0,linear
66,83200,37308,14857,0.231498,0.412409,0.22364,0.0,0.5,0.45,6.0,linear
67,83292,37336,14774,0.231329,0.41308,0.222932,0.0,0.5,0.45,6.0,linear
68,83525,37371,14912,0.230681,0.412005,0.223435,0.0,0.5,0.45,6.0,linear
69,83605,37319,15060,0.230473,0.412117,0.222986,0.0,0.5,0.45,6.0,linear
70,83697,37225,15015,0.230789,0.412603,0.223645,0.0,0.5,0.45,6.0,linear
71,83524,37016,14862,0.229996,0.41157,0.224869,0.0,0.5,0.45,6.0,linear
72,83528,37161,14884,0.230709,0.411958,0.224459,0.0,0.5,0.45,6.0,linear
73,83299,37424,14958,0.230731,0.411856,0.224223,0.0,0.5,0.45,6.0,linear
74,83682,37346,14970,0.231523,0.413456,0.22334,0.0,0.5,0.45,6.0,linear
75,83745,37422,15010,0.229928,0.410772,0.224932,0.0,0.5,0.45,6.0,linear
76,83689,37421,15014,0.230834,0.411815,0.224244,0.0,0.5,0.45,6.0,linear
77,83349,37150,14763,0.230747,0.412834,0.223888,0.0,0.5,0.45,6.0,linear
78,83029,37102,14768,0.231243,0.412622,0.224489,0.0,0.5,0.45,6.0,linear
79,83286,37176,14716,0.231183,0.413516,0.224235,0.0,0.5,0.45,6.0,linear
80,83676,37320,14736,0.230162,0.411686,0.225095,0.0,0.5,0.45,6.0,linear
81,84052,37507,14841,0.230074,0.410392,0.225767,0.0,0.5,0.45,6.0,linear
82,83520,37343,14528,0.230077,0.410357,0.226556,0.0,0.5,0.45,6.0,linear
83,83500,37374,14571,0.23046,0.411043,0.226267,0.0,0.5,0.45,6.0,linear
84,83862,37711,14862,0.229361,0.409393,0.22666,0.0,0.5,0.45,6.0,linear
85,83871,37591,14715,0.229407,0.410088,0.227218,0.0,0.5,0.45,6.0,linear
86,83791,37419,14721,0.229982,0.411377,0.226394,0.0,0.5,0.45,6.0,linear
87,83763,37319,14783,0.230142,0.412041,0.226562,0.0,0.5,0.45,6.0,linear
88,84186,37533,14833,0.230118,0.4118,0.226901,0.0,0.5,0.45,6.0,linear
89,83848,37350,14698,0.232097,0.415269,0.226273,0.0,0.5,0.45,6.0,linear
90,83557,37121,14536,0.233082,0.416326,0.226309,0.0,0.5,0.45,6.0,linear
91,83716,37144,14394,0.233479,0.417179,0.226193,0.0,0.5,0.45,6.0,linear
92,83529,37086,14368,0.233625,0.417127,0.226364,0.0,0.5,0.45,6.0,linear
93,83380,36898,14311,0.233919,0.417917,0.226449,0.0,0.5,0.45,6.0,linear
94,82916,36826,14235,0.234294,0.418148,0.226219,0.0,0.5,0.45,6.0,linear
95,83041,36939,14378,0.23302,0.416655,0.226892,0.0,0.5,0.45,6.0,linear
96,83547,37292,14545,0.233257,0.416567,0.226668,0.0,0.5,0.45,6.0,linear
97,83715,37167,14569,0.233984,0.418009,0.225621,0.0,0.5,0.45,6.0,linear
98,83620,37253,14569,0.232849,0.416072,0.226307,0.0,0.5,0.45,6.0,linear
99,83183,37074,14550,0.232889,0.415808,0.226797,0.0,0.5,0.45,6.0,linear
100,83477,37079,14658,0.232422,0.414631,0.226366,0.0,0.5,0.45,6.0,linear
101,83325,36939,14484,0.232621,0.41514,0.225212,0.0,0.5,0.45,6.0,linear
102,83155,36874,14518,0.232197,0.415373,0.225547,0.0,0.5,0.45,6.0,linear
103,83370,36940,14532,0.231742,0.414172,0.226564,0.0,0.5,0.45,6.0,linear
104,83705,37145,14686,0.232752,0.415311,0.224745,0.0,0.5,0.45,6.0,linear
105,83519,37196,14584,0.231116,0.412915,0.225415,0.0,0.5,0.45,6.0,linear
106,83349,37304,14812,0.231,0.412943,0.225036,0.0,0.5,0.45,6.0,linear
107,84082,37504,14973,0.230704,0.411876,0.224662,0.0,0.5,0.45,6.0,linear
108,83657,37594,14931,0.229321,0.410007,0.225519,0.0,0.5,0.45,6.0,linear
109,83620,37590,14898,0.230696,0.411812,0.225735,0.0,0.5,0.45,6.0,linear
110,83292,37523,14840,0.230845,0.412729,0.225431,0.0,0.5,0.45,6.0,linear
111,83196,37211,14689,0.232304,0.415775,0.225566,0.0,0.5,0.45,6.0,linear
112,83076,37056,14553,0.232897,0.416595,0.225257,0.0,0.5,0.45,6.0,linear
113,83521,37081,14520,0.234117,0.418746,0.225652,0.0,0.5,0.45,6.0,linear
114,83556,36912,14467,0.234319,0.418758,0.226185,0.0,0.5,0.45,6.0,linear
115,83244,36847,14339,0.234694,0.419728,0.225989,0.0,0.5,0.45,6.0,linear
116,83110,36891,14375,0.234474,0.418214,0.225767,0.0,0.5,0.45,6.0,linear
117,83388,36945,14422,0.234693,0.418874,0.225941,0.0,0.5,0.45,6.0,linear
118,83785,37150,14513,0.234212,0.418425,0.225064,0.0,0.5,0.45,6.0,linear
119,83778,37236,14530,0.234057,0.417166,0.225073,0.0,0.5,0.45,6.0,linear
120,83409,37038,14339,0.236082,0.420419,0.225208,0.0,0.5,0.45,6.0,linear
121,83304,36933,14230,0.236389,0.421372,0.225422,0.0,0.5,0.45,6.0,linear
122,83370,36735,14223,0.237538,0.423255,0.225666,0.0,0.5,0.45,6.0,linear
123,83159,36615,14172,0.236906,0.422466,0.226444,0.0,0.5,0.45,6.0,linear
124,83543,36824,14253,0.237211,0.42341,0.2266,0.0,0.5,0.45,6.0,linear
125,83551,36735,14163,0.237169,0.423872,0.2269,0.0,0.5,0.45,6.0,linear
126,83144,36744,14260,0.236974,0.423211,0.226428,0.0,0.5,0.45,6.0,linear
127,83053,36548,14160,0.237879,0.424922,0.226456,0.0,0.5,0.45,6.0,linear
128,83134,36581,14213,0.236715,0.423032,0.22641,0.0,0.5,0.45,6.0,linear
129,83253,36799,14254,0.236963,0.422962,0.226821,0.0,0.5,0.45,6.0,linear
130,83525,36834,14450,0.236406,0.422279,0.226962,0.0,0.5,0.45,6.0,linear
131,83640,36941,14409,0.235372,0.420995,0.226728,0.0,0.5,0.45,6.0,linear
132,83449,36836,14344,0.235315,0.419766,0.227215,0.0,0.5,0.45,6.0,linear
133,83317,36916,14314,0.235379,0.420285,0.227347,0.0,0.5,0.45,6.0,linear
134,83480,36978,14290,0.234005,0.417856,0.227575,0.0,0.5,0.45,6.0,linear
135,83993,37115,14332,0.234342,0.418631,0.227588,0.0,0.5,0.45,6.0,linear
136,83363,36780,14089,0.234522,0.419337,0.228068,0.0,0.5,0.45,6.0,linear
137,83976,37138,14183,0.235573,0.420865,0.228151,0.0,0.5,0.45,6.0,linear
138,83547,36933,14044,0.234327,0.417792,0.229114,0.0,0.5,0.45,6.0,linear
139,82896,36741,14019,0.233952,0.417868,0.228267,0.0,0.5,0.45,6.0,linear
140,83033,36709,14152,0.233259,0.41648,0.228743,0.0,0.5,0.45,6.0,linear
141,83456,36787,14191,0.233342,0.4162,0.22923,0.0,0.5,0.45,6.0,linear
142,83334,37001,14361,0.231739,0.413952,0.228317,0.0,0.5,0.45,6.0,linear
143,83517,37090,14551,0.23223,0.414682,0.228744,0.0,0.5,0.45,6.0,linear
144,83596,37192,14467,0.231948,0.413644,0.228907,0.0,0.5,0.45,6.0,linear
145,83594,37330,14576,0.23162,0.413407,0.227831,0.0,0.5,0.45,6.0,linear
146,83628,37343,14666,0.230478,0.411344,0.228006,0.0,0.5,0.45,6.0,linear
147,83905,37354,14557,0.22936,0.409751,0.227028,0.0,0.5,0.45,6.0,linear
148,84070,37483,14646,0.22936,0.41035,0.227019,0.0,0.5,0.45,6.0,linear
149,83404,37284,14670,0.23112,0.414131,0.225815,0.0,0.5,0.45,6.0,linear
150,83154,37211,14679,0.231207,0.414599,0.225476,0.0,0.5,0.45,6.0,linear
151,83451,37244,14572,0.232038,0.415911,0.225358,0.0,0.5,0.45,6.0,linear
152,83187,36972,14496,0.23231,0.41642,0.225346,0.0,0.5,0.45,6.0,linear
153,83678,37188,14641,0.231498,0.414731,0.226283,0.0,0.5,0.45,6.0,linear
