generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49264,49264,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78414,49462,49462,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80067,50567,50567,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80545,51038,51038,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78559,50150,50150,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76717,49291,49291,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77074,49349,49349,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79610,50448,50448,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79805,50404,50404,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77418,49125,49125,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77356,49276,49276,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82675,50257,50257,0.0391101,0.0459719,0.0,0.0,0.5,0.6,6.0,linear
13,84453,49852,49706,0.0673785,0.0861419,0.0,0.0,0.5,0.6,6.0,linear
14,81655,47989,47543,0.0844087,0.119897,0.000275035,0.0,0.5,0.6,6.0,linear
15,80856,47054,46120,0.103896,0.158863,0.00149351,0.0,0.5,0.6,6.0,linear
16,81456,46192,44575,0.123279,0.197544,0.00415844,0.0,0.5,0.6,6.0,linear
17,82138,45311,42825,0.143524,0.237003,0.00774103,0.0,0.5,0.6,6.0,linear
18,82654,44080,40570,0.161084,0.270023,0.013128,0.0,0.5,0.6,6.0,linear
19,82597,43177,38445,0.177338,0.300247,0.021163,0.0,0.5,0.6,6.0,linear
20,83635,42903,36854,0.191939,0.327165,0.0303464,0.0,0.5,0.6,6.0,linear
21,83453,41987,34602,0.206082,0.351843,0.0406387,0.0,0.5,0.6,6.0,linear
22,82780,41208,32511,0.219039,0.375134,0.0525151,0.0,0.5,0.6,6.0,linear
23,83654,40704,30626,0.230755,0.395025,0.0653106,0.0,0.5,0.6,6.0,linear
24,83399,39943,28367,0.24359,0.416766,0.0773876,0.0,0.5,0.6,6.0,linear
25,83272,39324,26309,0.254495,0.43489,0.0905823,0.0,0.5,0.6,6.0,linear
26,82979,38542,24344,0.266093,0.454537,0.10365,0.0,0.5,0.6,6.0,linear
27,83270,37964,22416,0.275692,0.471302,0.115862,0.0,0.5,0.6,6.0,linear
28,83229,37386,20596,0.287466,0.489444,0.128291,0.0,0.5,0.6,6.0,linear
29,83351,36967,19069,0.296901,0.504439,0.139349,0.0,0.5,0.6,6.0,linear
30,83507,36412,17649,0.305536,0.518523,0.1499,0.0,0.5,0.6,6.0,linear
31,83365,35936,16339,0.3137,0.530274,0.159889,0.0,0.5,0.6,6.0,linear
32,82811,35397,14976,0.3199,0.540564,0.169592,0.0,0.5,0.6,6.0,linear
33,82865,35052,13916,0.326807,0.549822,0.179124,0.0,0.5,0.6,6.0,linear
34,82646,34559,12881,0.334848,0.560937,0.187196,0.0,0.5,0.6,6.0,linear
35,82467,34252,12023,0.339338,0.569546,0.194951,0.0,0.5,0.6,6.0,linear
