generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49203,49203,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78567,49265,49265,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79669,50245,50245,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80915,51170,51170,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78863,50480,50480,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76700,49328,49328,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77830,50033,50033,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,80029,50650,50650,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78768,49785,49785,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,76555,48766,48766,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78429,49830,49830,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,81127,50922,50922,0.00517132,0.00612284,0.0,0.0,0.5,0.075,6.0,linear
13,80058,50332,50313,0.00905831,0.011671,0.0,0.0,0.5,0.075,6.0,linear
14,77978,49656,49563,0.0119846,0.017747,5.631e-05,0.0,0.5,0.075,6.0,linear
15,78205,49432,49235,0.0159774,0.0254507,0.00024552,0.0,0.5,0.075,6.0,linear
16,79548,49814,49455,0.0188096,0.0314383,0.000662246,0.0,0.5,0.075,6.0,linear
17,79287,49563,48998,0.0223061,0.0383299,0.00137453,0.0,0.5,0.075,6.0,linear
18,79030,49129,48377,0.0263075,0.0459909,0.00274931,0.0,0.5,0.075,6.0,linear
19,78967,49152,48075,0.0302854,0.0539538,0.00446737,0.0,0.5,0.075,6.0,linear
20,80755,49668,48253,0.0343288,0.0617161,0.00624367,0.0,0.5,0.075,6.0,linear
21,79389,48955,47236,0.0372759,0.0675965,0.0086138,0.0,0.5,0.075,6.0,linear
22,78652,48517,46340,0.0404394,0.0741876,0.0116018,0.0,0.5,0.075,6.0,linear
23,79082,48502,45819,0.0446666,0.082007,0.0152116,0.0,0.5,0.075,6.0,linear
24,79818,48733,45600,0.0469186,0.0867926,0.018601,0.0,0.5,0.075,6.0,linear
25,80886,49128,45482,0.0496588,0.0918877,0.0223392,0.0,0.5,0.075,6.0,linear
26,79861,48850,44702,0.0523632,0.0968156,0.026471,0.0,0.5,0.075,6.0,linear
27,78966,48297,43689,0.0551284,0.102312,0.0313947,0.0,0.5,0.075,6.0,linear
28,78620,47852,42656,0.0586,0.108733,0.0360278,0.0,0.5,0.075,6.0,linear
29,78896,47716,41981,0.0615665,0.114424,0.0408052,0.0,0.5,0.075,6.0,linear
30,80101,48220,41902,0.0646528,0.120232,0.0458004,0.0,0.5,0.075,6.0,linear
31,80692,48431,41507,0.0673154,0.125605,0.0509151,0.0,0.5,0.075,6.0,linear
32,80649,48401,40834,0.0703515,0.131118,0.0561805,0.0,0.5,0.075,6.0,linear
33,79446,47722,39530,0.0723296,0.135305,0.0615803,0.0,0.5,0.075,6.0,linear
34,79141,47391,38694,0.0764281,0.142843,0.0668011,0.0,0.5,0.075,6.0,linear
