generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49238,49238,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77764,48876,48876,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79680,50002,50002,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80149,50705,50705,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79587,50607,50607,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77783,49722,49722,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77533,49442,49442,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78657,49806,49806,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79943,50470,50470,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78391,50061,50061,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78045,50063,50063,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79910,50363,50363,0.00849662,0.0100053,0.0,0.0,0.5,0.125,6.0,linear
13,79415,49861,49807,0.0150214,0.0199418,0.0,0.0,0.5,0.125,6.0,linear
14,78723,49075,48893,0.0202228,0.0300196,0.0,0.0,0.5,0.125,6.0,linear
15,79159,49166,48790,0.0259821,0.0414181,0.0,0.0,0.5,0.125,6.0,linear
16,80324,49433,48801,0.0320816,0.0533343,0.0,0.0,0.5,0.125,6.0,linear
17,80334,49619,48710,0.0378435,0.0651125,0.0,0.0,0.5,0.125,6.0,linear
18,80361,49465,48210,0.0441218,0.0772505,0.0,0.0,0.5,0.125,6.0,linear
19,80172,49123,47572,0.0495392,0.0880727,0.0,0.0,0.5,0.125,6.0,linear
20,80650,49086,47244,0.0559813,0.100444,0.0,0.0,0.5,0.125,6.0,linear
21,81093,48960,46828,0.0614589,0.111527,0.0,0.0,0.5,0.125,6.0,linear
22,81849,49112,46653,0.0675802,0.123035,0.0,0.0,0.5,0.125,6.0,linear
23,82001,49021,46301,0.0729873,0.133476,0.0,0.0,0.5,0.125,6.0,linear
24,82935,49370,46368,0.0787958,0.144452,0.0,0.0,0.5,0.125,6.0,linear
25,82880,49069,45797,0.0847172,0.15603,0.0,0.0,0.5,0.125,6.0,linear
26,82333,48864,45308,0.092027,0.169431,0.0,0.0,0.5,0.125,6.0,linear
27,82284,48776,44851,0.0983217,0.181428,0.0,0.0,0.5,0.125,6.0,linear
28,82951,48714,44537,0.105073,0.193628,0.0,0.0,0.5,0.125,6.0,linear
29,82847,48262,43804,0.112992,0.208359,0.0,0.0,0.5,0.125,6.0,linear
30,83897,48423,43584,0.119277,0.219223,0.0,0.0,0.5,0.125,6.0,linear
31,84232,48457,43292,0.125659,0.231526,0.0,0.0,0.5,0.125,6.0,linear
32,85050,48720,43160,0.132088,0.24289,0.0,0.0,0.5,0.125,6.0,linear
33,84851,48371,42568,0.138292,0.253874,0.0,0.0,0.5,0.125,6.0,linear
34,84377,47925,41797,0.146037,0.267493,0.0,0.0,0.5,0.125,6.0,linear
35,85153,48042,41630,0.153297,0.280702,0.0,0.0,0.5,0.125,6.0,linear
36,84742,47496,40773,0.159217,0.290963,0.0,0.0,0.5,0.125,6.0,linear
37,84219,47042,40115,0.168752,0.307471,0.0,0.0,0.5,0.125,6.0,linear
38,85477,47055,39755,0.176,0.320229,0.0,0.0,0.5,0.125,6.0,linear
39,85344,46778,39196,0.183684,0.332674,0.0,0.0,0.5,0.125,6.0,linear
40,86057,46788,38801,0.189844,0.343066,0.0,0.0,0.5,0.125,6.0,linear
41,85540,46305,38118,0.197972,0.356826,0.0,0.0,0.5,0.125,6.0,linear
42,85005,45634,37187,0.205426,0.368864,0.0,0.0,0.5,0.125,6.0,linear
43,85706,45747,37045,0.21166,0.379291,0.0,0.0,0.5,0.125,6.0,linear
44,85348,45250,36210,0.22113,0.394228,0.0,0.0,0.5,0.125,6.0,linear
45,85115,44641,35265,0.228764,0.406469,0.0,0.0,0.5,0.125,6.0,linear
46,85091,44369,34695,0.238149,0.420905,0.0,0.0,0.5,0.125,6.0,linear
47,84493,43635,33594,0.248095,0.437641,0.0,0.0,0.5,0.125,6.0,linear
48,84582,43140,32805,0.255976,0.45038,0.0,0.0,0.5,0.125,6.0,linear
49,85007,42667,32070,0.266544,0.467227,0.0,0.0,0.5,0.125,6.0,linear
50,85521,42499,31488,0.276092,0.481678,0.0,0.0,0.5,0.125,6.0,linear
51,84938,42247,30873,0.286928,0.49767,0.0,0.0,0.5,0.125,6.0,linear
52,84191,41375,29742,0.29768,0.513152,0.0,0.0,0.5,0.125,6.0,linear
53,83736,40720,28823,0.308784,0.528812,0.0,0.0,0.5,0.125,6.0,linear
54,83319,39959,27758,0.320929,0.54644,0.0,0.0,0.5,0.125,6.0,linear
55,82569,39257,26691,0.333932,0.565149,0.0,0.0,0.5,0.125,6.0,linear
56,81921,38304,25504,0.347374,0.58375,0.0,0.0,0.5,0.125,6.0,linear
57,81452,37463,24483,0.360983,0.603175,0.0,0.0,0.5,0.125,6.0,linear
58,80636,36298,23075,0.375425,0.621927,0.0,0.0,0.5,0.125,6.0,linear
59,80121,35370,21867,0.389944,0.642808,0.0,0.0,0.5,0.125,6.0,linear
60,78585,34093,20494,0.40441,0.660007,0.0,0.0,0.5,0.125,6.0,linear
61,77305,33036,19357,0.420785,0.678699,0.0,0.0,0.5,0.125,6.0,linear
62,75990,31646,17828,0.439241,0.700321,0.0,0.0,0.5,0.125,6.0,linear
63,75067,30320,16584,0.457345,0.717929,0.0,0.0,0.5,0.125,6.0,linear
64,72780,28905,15399,0.473189,0.735586,0.0,0.0,0.5,0.125,6.0,linear
65,71026,27446,14193,0.489106,0.753595,0.0,0.0,0.5,0.125,6.0,linear
66,68598,26028,12839,0.507052,0.77283,0.0,0.0,0.5,0.125,6.0,linear
67,66569,24569,11648,0.526564,0.793389,0.0,0.0,0.5,0.125,6.0,linear
68,64340,22995,10277,0.545005,0.811736,0.0,0.0,0.5,0.125,6.0,linear
69,61322,21225,8899,0.566034,0.831256,0.0,0.0,0.5,0.125,6.0,linear
70,58504,19457,7666,0.586993,0.847541,0.0,0.0,0.5,0.125,6.0,linear
71,54935,17679,6498,0.611254,0.866757,0.0,0.0,0.5,0.125,6.0,linear
72,51463,15701,5309,0.636102,0.886213,0.0,0.0,0.5,0.125,6.0,linear
73,48185,13967,4342,0.659559,0.900621,0.0,0.0,0.5,0.125,6.0,linear
74,43796,12148,3543,0.681603,0.915015,0.0,0.0,0.5,0.125,6.0,linear
75,39691,10386,2720,0.704258,0.927267,0.0,0.0,0.5,0.125,6.0,linear
76,35417,8760,2102,0.728101,0.938892,0.0,0.0,0.5,0.125,6.0,linear
77,31705,7315,1569,0.749174,0.950643,0.0,0.0,0.5,0.125,6.0,linear
78,27791,5926,1139,0.771677,0.958642,0.0,0.0,0.5,0.125,6.0,linear
79,23878,4754,794,0.789753,0.9649,0.0,0.0,0.5,0.125,6.0,linear
80,19788,3749,577,0.806836,0.969018,0.0,0.0,0.5,0.125,6.0,linear
81,16326,2845,411,0.827287,0.972753,0.0,0.0,0.5,0.125,6.0,linear
82,13449,2161,300,0.841069,0.975381,0.0,0.0,0.5,0.125,6.0,linear
83,10877,1597,227,0.85536,0.979109,0.0,0.0,0.5,0.125,6.0,linear
84,8609,1157,160,0.862589,0.981138,0.0,0.0,0.5,0.125,6.0,linear
85,6761,831,108,0.870665,0.983993,0.0,0.0,0.5,0.125,6.0,linear
86,5281,601,79,0.880718,0.985935,0.0,0.0,0.5,0.125,6.0,linear
87,4166,405,45,0.886481,0.988453,0.0,0.0,0.5,0.125,6.0,linear
88,3337,308,38,0.900825,0.989693,0.0,0.0,0.5,0.125,6.0,linear
89,2628,225,27,0.908974,0.991399,0.0,0.0,0.5,0.125,6.0,linear
90,2355,150,12,0.92663,0.995245,0.0,0.0,0.5,0.125,6.0,linear
91,2020,104,10,0.94176,0.995869,0.0,0.0,0.5,0.125,6.0,linear
92,1690,72,4,0.954308,0.997911,0.0,0.0,0.5,0.125,6.0,linear
93,1513,56,2,0.966587,0.998807,0.0,0.0,0.5,0.125,6.0,linear
94,1373,32,0,0.976913,1.0,0.0,0.0,0.5,0.125,6.0,linear
95,1321,20,0,0.986252,1.0,0.0,0.0,0.5,0.125,6.0,linear
96,1253,11,0,0.992242,1.0,0.0,0.0,0.5,0.125,6.0,linear
97,1209,5,0,0.997565,1.0,0.0,0.0,0.5,0.125,6.0,linear
98,1157,1,0,0.999573,1.0,0.0,0.0,0.5,0.125,6.0,linear
99,1110,1,0,0.99955,1.0,0.0,0.0,0.5,0.125,6.0,linear
100,1137,0,0,1.0,1.0,0.0,0.0,0.5,0.125,6.0,linear

