generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77586,48946,48946,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78339,49357,49357,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80336,50575,50575,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79814,50425,50425,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78504,50075,50075,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77437,49657,49657,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,76659,49174,49174,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,77944,49548,49548,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78983,49836,49836,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79418,50270,50270,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79600,50549,50549,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84636,49880,49880,0.0699148,0.0799533,0.0,0.0,0.5,1.125,6.0,linear
13,87055,48981,48638,0.117351,0.147487,0.0,0.0,0.5,1.125,6.0,linear
14,86386,47698,46511,0.143202,0.19904,0.000504323,0.0,0.5,1.125,6.0,linear
15,85286,45792,43435,0.175944,0.262352,0.00194476,0.0,0.5,1.125,6.0,linear
16,85480,44451,40441,0.208322,0.325786,0.0056896,0.0,0.5,1.125,6.0,linear
17,86134,43055,37165,0.239523,0.383497,0.0121741,0.0,0.5,1.125,6.0,linear
18,87023,42040,34011,0.270278,0.436759,0.0209624,0.0,0.5,1.125,6.0,linear
19,87779,41163,30912,0.298797,0.483654,0.0318729,0.0,0.5,1.125,6.0,linear
20,87026,39640,27374,0.326802,0.527862,0.0447885,0.0,0.5,1.125,6.0,linear
21,86863,38494,24251,0.351892,0.564257,0.0591658,0.0,0.5,1.125,6.0,linear
22,86342,37095,21055,0.374119,0.596922,0.0748387,0.0,0.5,1.125,6.0,linear
23,86012,36020,18336,0.396981,0.629106,0.0904854,0.0,0.5,1.125,6.0,linear
24,85721,34721,15554,0.41734,0.657067,0.106615,0.0,0.5,1.125,6.0,linear
25,85313,33738,13323,0.436326,0.682494,0.122545,0.0,0.5,1.125,6.0,linear
26,85137,32756,11358,0.45395,0.706417,0.13835,0.0,0.5,1.125,6.0,linear
27,84278,31594,9482,0.471055,0.728589,0.151214,0.0,0.5,1.125,6.0,linear
28,83649,30345,7892,0.487344,0.750881,0.163603,0.0,0.5,1.125,6.0,linear
29,82649,29083,6357,0.505084,0.772402,0.17464,0.0,0.5,1.125,6.0,linear
30,81461,28129,5294,0.520284,0.790328,0.184957,0.0,0.5,1.125,6.0,linear
31,80409,27103,4407,0.533093,0.805541,0.195387,0.0,0.5,1.125,6.0,linear
32,79322,26103,3618,0.544366,0.818331,0.204112,0.0,0.5,1.125,6.0,linear
33,78335,25187,2965,0.557456,0.833833,0.210308,0.0,0.5,1.125,6.0,linear
34,77201,24187,2420,0.569462,0.847425,0.216747,0.0,0.5,1.125,6.0,linear
35,75824,23163,2026,0.579979,0.859993,0.221738,0.0,0.5,1.125,6.0,linear
36,74020,22185,1620,0.591264,0.871778,0.226325,0.0,0.5,1.125,6.0,linear
37,72322,21262,1377,0.602635,0.883223,0.229063,0.0,0.5,1.125,6.0,linear
38,70787,20204,1106,0.613168,0.893024,0.232278,0.0,0.5,1.125,6.0,linear
39,69388,19195,907,0.621783,0.902128,0.235208,0.0,0.5,1.125,6.0,linear
