generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,49116,49116,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78103,49152,49152,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80194,50412,50412,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80299,50757,50757,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79056,50170,50170,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77131,49285,49285,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78907,50025,50025,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78609,49890,49890,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78986,49966,49966,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78316,49930,49930,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78674,50229,50229,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79177,50416,50416,0.00486781,0.00565982,0.0,0.0,0.5,0.075,6.0,linear
13,79457,50250,50229,0.00891813,0.0114541,0.0,0.0,0.5,0.075,6.0,linear
14,77990,49435,49359,0.0116201,0.0170577,2.81017e-05,0.0,0.5,0.075,6.0,linear
15,78166,49261,49084,0.0152758,0.0245764,0.000166494,0.0,0.5,0.075,6.0,linear
16,79693,49711,49345,0.0187156,0.0315279,0.000562668,0.0,0.5,0.075,6.0,linear
17,79139,49322,48752,0.0227208,0.039247,0.0013221,0.0,0.5,0.075,6.0,linear
18,78817,48962,48190,0.0261193,0.0459944,0.0026272,0.0,0.5,0.075,6.0,linear
19,78503,48892,47834,0.0293684,0.052524,0.00440755,0.0,0.5,0.075,6.0,linear
20,80066,49555,48161,0.0331678,0.0595116,0.00632488,0.0,0.5,0.075,6.0,linear
21,79209,48940,47215,0.0367116,0.0665658,0.00854419,0.0,0.5,0.075,6.0,linear
22,79104,48679,46594,0.0404356,0.073856,0.0116506,0.0,0.5,0.075,6.0,linear
23,78996,48452,45917,0.0437312,0.0804788,0.0148888,0.0,0.5,0.075,6.0,linear
24,79935,48847,45885,0.047008,0.0872386,0.0181345,0.0,0.5,0.075,6.0,linear
